Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL510.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7204-5-ND,BUL510,STMicroelectronics,TRANS NPN 450V 10A TO-220,702,0,"1.09620","0","1000","Tube","-","Obsolete","NPN","10A","450V","1.5V @ 1.25A, 5A","250µA","15 @ 1A, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2573.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD25730QATB-ND,2SD25730QA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","3A","60V","1V @ 50mA, 2A","100µA","800 @ 500mA, 4V","1.5W","50MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2573.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD25730QACT-ND,2SD25730QA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,885,0,"1.10000","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","1V @ 50mA, 2A","100µA","800 @ 500mA, 4V","1.5W","50MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD533-537.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-8437-5-ND,BD535,STMicroelectronics,TRANS NPN 60V 8A TO-220,734,0,"1.10000","0","1","Tube","-","Obsolete","NPN","8A","60V","800mV @ 600mA, 6A","100µA","25 @ 2A, 2V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD533-537.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7173-5-ND,BD536,STMicroelectronics,TRANS PNP 60V 8A TO-220,424,0,"1.10000","0","1","Tube","-","Obsolete","PNP","8A","60V","800mV @ 600mA, 6A","100µA","25 @ 2A, 2V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD243B_C,%20BD244B_C.pdf",//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2632-5-ND,BD243C,STMicroelectronics,TRANS NPN 100V 6A TO-220,548,0,"1.11000","0","1","Tube","-","Obsolete","NPN","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/28/88/96/0c/79/40/bc/CD00000902.pdf/files/CD00000902.pdf/jcr:content/translations/en.CD00000902.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-5214-5-ND,BDX54B,STMicroelectronics,TRANS PNP DARL 80V 8A TO-220,298,0,"1.11000","0","1","Tube","-","Obsolete","PNP - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/D4/D44H8.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,D44H8-ND,D44H8,Fairchild Semiconductor,TRANS NPN 60V 8A TO-220,502,0,"1.13000","0","1","Tube","-","Active","NPN","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","60W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1438.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14380RATB-ND,2SB14380RA,Panasonic Electronic Components,TRANS PNP 100V 2A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","2A","100V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1438.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14380RACT-ND,2SB14380RA,Panasonic Electronic Components,TRANS PNP 100V 2A MT-2,620,0,"1.14000","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","100V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2479.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD24790RATB-ND,2SD24790RA,Panasonic Electronic Components,TRANS NPN DARL 100V 2A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2479.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD24790RACT-ND,2SD24790RA,Panasonic Electronic Components,TRANS NPN DARL 100V 2A MT-3,761,0,"1.15000","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2096.pdf,//media.digikey.com/renders/Rohm%20Renders/HRT_HRT.jpg,2SD2096T114ETR-ND,2SD2096T114E,Rohm Semiconductor,TRANS NPN 60V 3A HRT/TO-220FP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","3A","60V","1V @ 200mA, 2A","10µA (ICBO)","100 @ 500mA, 5V","1.8W","8MHz","150°C (TJ)","Through Hole","HRT","HRT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2096.pdf,//media.digikey.com/renders/Rohm%20Renders/HRT_HRT.jpg,2SD2096T114ECT-ND,2SD2096T114E,Rohm Semiconductor,TRANS NPN 60V 3A HRT/TO-220FP,653,0,"1.19000","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","1V @ 200mA, 2A","10µA (ICBO)","100 @ 500mA, 5V","1.8W","8MHz","150°C (TJ)","Through Hole","HRT","HRT"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STW1695.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-7064-5-ND,2STW1695,STMicroelectronics,TRANS PNP 140V 10A TO-247,560,0,"1.20350","0","1200","Tube","-","Obsolete","PNP","10A","140V","700mV @ 700mA, 7A","100nA (ICBO)","70 @ 3A, 4V","100W","20MHz","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STW4468.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-7066-5-ND,2STW4468,STMicroelectronics,TRANS NPN 140V 10A TO-247,47,0,"1.20350","0","1200","Tube","-","Obsolete","NPN","10A","140V","700mV @ 700mA, 7A","100nA (ICBO)","70 @ 3A, 4V","100W","20MHz","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/bb/45/c6/e6/f7/db/4f/92/CD00085492.pdf/files/CD00085492.pdf/jcr:content/translations/en.CD00085492.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-5215-5-ND,BUL7216,STMicroelectronics,TRANS NPN 700V 3A TO-220,555,0,"1.22000","0","1","Tube","-","Active","NPN","3A","700V","3V @ 80mA, 800mA","100µA","4 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
"http://www.mccsemi.com/up_pdf/TIP110,111,112(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP110-BP-ND,TIP110-BP,Micro Commercial Co,TRANS NPN DARL 60V 2A TO-220AB,842,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","2A","60V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
"http://www.mccsemi.com/up_pdf/TIP100,101,102(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP100-BP-ND,TIP100-BP,Micro Commercial Co,TRANS NPN DARL 60V 8A TO-220,657,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP115,116,117(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP116-BP-ND,TIP116-BP,Micro Commercial Co,TRANS PNP DARL 80V 2A TO-220,646,0,"1.23000","0","1","Tube","-","Active","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP110,111,112(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP112-BP-ND,TIP112-BP,Micro Commercial Co,TRANS NPN DARL 100V 2A TO-220AB,340,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST13003DN.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-10873-ND,ST13003DN,STMicroelectronics,TRANS NPN 400V 1A SOT32,770,0,"1.23250","0","1000","Bulk","-","Obsolete","NPN","1A","400V","1.2V @ 330mA, 1A","1mA","6 @ 500mA, 2V","20W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1694.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-6954-5-ND,2STA1694,STMicroelectronics,TRANS PNP 120V 8A TO-3P,824,0,"1.56275","0","600","Tube","-","Obsolete","PNP","8A","120V","1.5V @ 300mA, 3A","10µA (ICBO)","70 @ 3A, 4V","80W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1694.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STA1694-CHP,2STA1694,STMicroelectronics,TRANS PNP 120V 8A TO-3P,2412,0,"1.25000","0","1","Tube","-","Active","PNP","8A","120V","1.5V @ 300mA, 3A","10µA (ICBO)","70 @ 3A, 4V","80W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC4467.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-6957-5-ND,2STC4467,STMicroelectronics,TRANS NPN 120V 8A TO-3P,793,0,"1.56275","0","600","Tube","-","Obsolete","NPN","8A","120V","1.5V @ 300mA, 3A","10µA (ICBO)","70 @ 3A, 4V","80W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC4467.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STC4467-CHP,2STC4467,STMicroelectronics,TRANS NPN 120V 8A TO-3P,2400,0,"1.25000","0","1","Tube","-","Active","NPN","8A","120V","1.5V @ 300mA, 3A","10µA (ICBO)","70 @ 3A, 4V","80W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA2510.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-6955-5-ND,2STA2510,STMicroelectronics,TRANS PNP 100V 25A TO-3P,255,0,"2.63000","0","1","Tube","-","Obsolete","PNP","25A","100V","1.5V @ 1.2A, 12A","10µA (ICBO)","40 @ 12A, 4V","125W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA2510.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STA2510-CHP,2STA2510,STMicroelectronics,TRANS PNP 100V 25A TO-3P,435,0,"1.25000","0","1","Tube","-","Active","PNP","25A","100V","1.5V @ 1.2A, 12A","10µA (ICBO)","40 @ 12A, 4V","125W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC2510.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-6956-5-ND,2STC2510,STMicroelectronics,TRANS NPN 100V 25A TO-3P,0,0,"Call","0","600","Tube","-","Obsolete","NPN","25A","100V","1.5V @ 1.2A, 12A","10µA (ICBO)","40 @ 12A, 4V","125W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC2510.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STC2510-CHP,2STC2510,STMicroelectronics,TRANS NPN 100V 25A TO-3P,299,0,"1.25000","0","1","Tube","-","Obsolete","NPN","25A","100V","1.5V @ 1.2A, 12A","10µA (ICBO)","40 @ 12A, 4V","125W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3d/bd/de/04/c2/97/48/c5/CD00001157.pdf/files/CD00001157.pdf/jcr:content/translations/en.CD00001157.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12453-5-ND,BUL138,STMicroelectronics,TRANS NPN 400V 5A TO-220,313,0,"1.27000","0","1","Tube","-","Active","NPN","5A","400V","700mV @ 1A, 5A","250µA","8 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MD2009DFP.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,497-11321-5-ND,MD2009DFP,STMicroelectronics,TRANS NPN 700V 10A TO-220FP,937,0,"1.27600","0","1000","Tube","-","Obsolete","NPN","10A","700V","2.8V @ 1.4A, 5.5A","200µA","5 @ 5.5A, 5V","40W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220 Full Pack"
https://www.fairchildsemi.com/datasheets/FJ/FJPF13009.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJPF13009H1TU-ND,FJPF13009H1TU,Fairchild Semiconductor,TRANS NPN 400V 12A TO220-3,866,0,"1.29000","0","1","Tube","-","Active","NPN","12A","400V","3V @ 3A, 12A","-","6 @ 8A, 5V","50W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1695.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-7054-5-ND,2STA1695,STMicroelectronics,TRANS PNP 140V 10A TO-3P,0,0,"Call","0","600","Tube","-","Obsolete","PNP","10A","140V","700mV @ 700mA, 7A","100nA (ICBO)","70 @ 3A, 4V","100W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1695.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STA1695-CHP,2STA1695,STMicroelectronics,TRANS PNP 140V 10A TO-3P,2420,0,"1.32000","0","1","Tube","-","Active","PNP","10A","140V","700mV @ 700mA, 7A","100nA (ICBO)","70 @ 3A, 4V","100W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1962.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-7056-5-ND,2STA1962,STMicroelectronics,TRANS PNP 230V 15A TO-3P,553,0,"2.79000","0","1","Tube","-","Obsolete","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1962.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",1026-2STA1962-CHP,2STA1962,STMicroelectronics,TRANS PNP 230V 15A TO-3P,119,0,"1.32000","0","1","Tube","-","Active","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST26025A.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-3.jpg,497-12532-ND,ST26025A,STMicroelectronics,TRANS PNP DARL 100V 20A TO-3,136,0,"1.38250","0","700","Tray","-","Obsolete","PNP - Darlington","20A","100V","3V @ 200mA, 20A","1mA","750 @ 10A, 3V","160W","-","200°C (TJ)","Chassis Mount","TO-204AA, TO-3","TO-3"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1418A(P,Q).pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1418APATB-ND,2SB1418APA,Panasonic Electronic Components,TRANS PNP DARL 80V 2A MT-4,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","4000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1418A(P,Q).pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1418APACT-ND,2SB1418APA,Panasonic Electronic Components,TRANS PNP DARL 80V 2A MT-4,758,0,"1.49000","0","1","Cut Tape (CT)","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","4000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
http://www.st.com/content/ccc/resource/technical/document/datasheet/fe/23/1a/3f/e8/8c/40/e9/CD00070931.pdf/files/CD00070931.pdf/jcr:content/translations/en.CD00070931.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,497-12497-5-ND,MD1803DFX,STMicroelectronics,TRANS NPN 700V 10A ISOWATT218FX,62,0,"1.56275","0","600","Tube","-","Obsolete","NPN","10A","700V","2V @ 1.25A, 5A","200µA","5.5 @ 5A, 5V","57W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP087.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-225AA%20%20TO-126-3.JPG,2N4923-ND,2N4923,Central Semiconductor Corp,TRANS NPN 80V 1A TO-126,491,0,"1.60000","0","1","Bulk","-","Active","NPN","1A","80V","-","-","-","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/TI/TIP147F.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/TIP147FTU.JPG,TIP147FTU-ND,TIP147FTU,Fairchild Semiconductor,TRANS PNP DARL 100V 10A TO3PF,176,720,"1.61000","0","1","Tube","-","Active","PNP - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","125W","-","150°C (TJ)","Through Hole","SC-94","TO-3PF"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6107.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6109CS-ND,2N6109,Central Semiconductor Corp,TRANS PNP 50V 7A TO-220,214,0,"1.63000","0","1","Tube","-","Active","PNP","7A","50V","3.5V @ 3A, 7A","1mA","30 @ 2.5A, 4V","40W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=MJE170.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-225AA%20%20TO-126-3.JPG,MJE180CS-ND,MJE180,Central Semiconductor Corp,TRANS NPN 40V 3A TO-126,412,0,"1.71000","0","1","Bulk","-","Active","NPN","3A","40V","1.7V @ 600mA, 3A","100nA (ICBO)","50 @ 100mA, 1V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/FJA4210.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",FJA4210OTU-ND,FJA4210OTU,Fairchild Semiconductor,TRANS PNP 140V 10A TO-3P,150,0,"1.73000","0","1","Tube","-","Active","PNP","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","70 @ 3A, 4V","100W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1943.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,497-7055-5-ND,2STA1943,STMicroelectronics,TRANS PNP 230V 15A TO-264,458,0,"1.74650","0","700","Tube","-","Obsolete","PNP","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0942.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0942AP-ND,2SB0942AP,Panasonic Electronic Components,TRANS PNP 80V 4A TO-220F,30,0,"1.76000","0","1","Bulk","-","Obsolete","PNP","4A","80V","1.5V @ 400mA, 4A","700µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
http://www.st.com/content/ccc/resource/technical/document/datasheet/67/8c/1f/fa/5f/09/4f/a8/CD00000210.pdf/files/CD00000210.pdf/jcr:content/translations/en.CD00000210.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7202-5-ND,BUL381D,STMicroelectronics,TRANS NPN 400V 5A TO-220,779,0,"1.80000","0","1","Tube","-","Active","NPN","5A","400V","1.1V @ 750mA, 3A","250µA","8 @ 2A, 5V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/FJ/FJP2160D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP2160DTU-ND,FJP2160DTU,Fairchild Semiconductor,TRANS NPN 800V 2A TO-220,894,0,"1.83000","0","1","Tube","ESBC™","Active","NPN","2A","800V","750mV @ 330mA, 1A","100µA","20 @ 400mA, 3V","100W","5MHz","-55°C ~ 125°C (TJ)","Through Hole","TO-220-3","TO-220-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3526H.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC3526H-ND,2SC3526H,Panasonic Electronic Components,TRANS NPN 50V 0.15A TO-92L,143,0,"1.90000","0","1","Bulk","-","Obsolete","NPN","150mA","50V","500mV @ 15mA, 150mA","10µA","20 @ 100mA, 5V","1W","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92L-A1"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2218-18A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2218A-ND,2N2218A,Central Semiconductor Corp,TRANS NPN 40V 0.8A TO-39,779,0,"2.01000","0","1","Bulk","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","40 @ 150mA, 10V","800mW","250MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP059.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N697A-ND,2N697A,Central Semiconductor Corp,TRANS NPN 35V TO-39,358,0,"2.01000","0","1","Bulk","-","Active","NPN","-","35V","-","1µA (ICBO)","40 @ 150mA, 10V","-","50MHz","-","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N1613.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N1613CS-ND,2N1613,Central Semiconductor Corp,TRANS NPN 50V 0.5A TO-39,251,0,"2.01000","0","1","Bulk","-","Active","NPN","500mA","50V","1.5V @ 15mA, 150mA","10nA (ICBO)","40 @ 150mA, 10V","3W","60MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
