Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/BCW66GLT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW66GLT1GOSTR-ND,BCW66GLT1G,ON Semiconductor,TRANS NPN 45V 0.8A SOT-23,6000,0,"0.03239","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCW66GLT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW66GLT1GOSCT-ND,BCW66GLT1G,ON Semiconductor,TRANS NPN 45V 0.8A SOT-23,8090,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCW66GLT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW66GLT1GOSDKR-ND,BCW66GLT1G,ON Semiconductor,TRANS NPN 45V 0.8A SOT-23,8090,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCW33LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW33LT1GOSTR-ND,BCW33LT1G,ON Semiconductor,TRANS NPN 32V 0.1A SOT-23,3000,276000,"0.03239","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","32V","250mV @ 500µA, 10mA","100nA (ICBO)","420 @ 2mA, 5V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCW33LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW33LT1GOSCT-ND,BCW33LT1G,ON Semiconductor,TRANS NPN 32V 0.1A SOT-23,6030,276000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","32V","250mV @ 500µA, 10mA","100nA (ICBO)","420 @ 2mA, 5V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCW33LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCW33LT1GOSDKR-ND,BCW33LT1G,ON Semiconductor,TRANS NPN 32V 0.1A SOT-23,6030,276000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","32V","250mV @ 500µA, 10mA","100nA (ICBO)","420 @ 2mA, 5V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623GMTFTR-ND,KSC1623GMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,3000,0,"0.03239","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623GMTFCT-ND,KSC1623GMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,4595,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623GMTFDKR-ND,KSC1623GMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,4595,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857AW-7FDITR-ND,BC857AW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,12000,60000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857AW-7FDICT-ND,BC857AW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,14879,60000,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857AW-7FDIDKR-ND,BC857AW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,14879,60000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856A-FDITR-ND,BC856A-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,6000,1167000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856A-FDICT-ND,BC856A-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,10837,1167000,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856A-FDIDKR-ND,BC856A-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,10837,1167000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847A-7FDITR-ND,BC847A-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,6000,24000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847A-7FDICT-ND,BC847A-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,7893,24000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847A-7FDIDKR-ND,BC847A-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,7893,24000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847AW-7FDITR-ND,BC847AW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,6000,105000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847AW-7FDICT-ND,BC847AW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,9397,105000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847AW-7FDIDKR-ND,BC847AW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,9397,105000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857BW-FDITR-ND,BC857BW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,3000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857BW-FDICT-ND,BC857BW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,5166,0,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30251.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC857BW-FDIDKR-ND,BC857BW-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SC70-3,5166,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","200mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846AW-7FDITR-ND,BC846AW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,3000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846AW-7FDICT-ND,BC846AW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,3956,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846AW-7FDIDKR-ND,BC846AW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,3956,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","110 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCX70.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8023-2-ND,"BCX70H,215",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,9000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859W_860W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6092-2-ND,"BC859CW,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,6000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC859W_860W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6092-1-ND,"BC859CW,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,6028,0,"0.19000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC859W_860W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6092-6-ND,"BC859CW,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,6028,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCX70.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCX70J,235-ND","BCX70J,235",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,0,0,"0.02620","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX70.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6134-2-ND,"BCX70J,215",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,3000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX70.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6134-1-ND,"BCX70J,215",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,3860,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX70.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6134-6-ND,"BCX70J,215",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,3860,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCX71H,235-ND","BCX71H,235",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,0,0,"0.02620","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6136-2-ND,"BCX71H,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,3000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6136-1-ND,"BCX71H,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,4174,0,"0.19000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6136-6-ND,"BCX71H,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,4174,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC849W_850W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","BC850BW,135-ND","BC850BW,135",NXP USA Inc.,TRANS NPN 45V 0.1A SOT323,0,0,"0.02620","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC849W_850W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6074-2-ND,"BC850BW,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT323,3000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC849W_850W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6074-1-ND,"BC850BW,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT323,4301,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC849W_850W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6074-6-ND,"BC850BW,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT323,4301,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8024-2-ND,"BCX71K,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,3000,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8024-1-ND,"BCX71K,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,4072,0,"0.19000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8024-6-ND,"BCX71K,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,4072,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
https://www.fairchildsemi.com/datasheets/BC/BCV71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV71FSTR-ND,BCV71,Fairchild Semiconductor,TRANS NPN 60V 0.5A SOT23,3000,0,"0.03341","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","60V","250mV @ 500µA, 10mA","100nA (ICBO)","110 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCV71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV71FSCT-ND,BCV71,Fairchild Semiconductor,TRANS NPN 60V 0.5A SOT23,3362,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","60V","250mV @ 500µA, 10mA","100nA (ICBO)","110 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCV71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV71FSDKR-ND,BCV71,Fairchild Semiconductor,TRANS NPN 60V 0.5A SOT23,3362,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","60V","250mV @ 500µA, 10mA","100nA (ICBO)","110 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4124.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4124FSTR-ND,MMBT4124,Fairchild Semiconductor,TRANS NPN 25V 0.2A SOT23,3000,18000,"0.03417","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4124.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4124FSCT-ND,MMBT4124,Fairchild Semiconductor,TRANS NPN 25V 0.2A SOT23,3392,18000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
