Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710A0LTR-ND,2SB0710A0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710A0LCT-ND,2SB0710A0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710A0LDKR-ND,2SB0710A0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2480.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC248000LTR-ND,2SC248000L,Panasonic Electronic Components,TRANS NPN 20V 0.05A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","150mW","1.6GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2480.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC248000LCT-ND,2SC248000L,Panasonic Electronic Components,TRANS NPN 20V 0.05A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","150mW","1.6GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2480.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC248000LDKR-ND,2SC248000L,Panasonic Electronic Components,TRANS NPN 20V 0.05A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","150mW","1.6GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819A0LTR-ND,2SD1819A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819A0LCT-ND,2SD1819A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819A0LDKR-ND,2SD1819A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1820A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1820A0LTR-ND,2SD1820A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","150mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1820A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1820A0LCT-ND,2SD1820A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","150mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1820A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1820A0LDKR-ND,2SD1820A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","150mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1991A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SD1991A0ATB-ND,2SD1991A0A,Panasonic Electronic Components,TRANS NPN 50V 0.1A MT-1,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","1µA","160 @ 2mA, 10V","400mW","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1991A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SD1991A0ACT-ND,2SD1991A0A,Panasonic Electronic Components,TRANS NPN 50V 0.1A MT-1,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","1µA","160 @ 2mA, 10V","400mW","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1992A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SD1992A0ATB-ND,2SD1992A0A,Panasonic Electronic Components,TRANS NPN 50V 0.5A MT-1,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","1µA","85 @ 10mA, 10V","600mW","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1992A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SD1992A0ACT-ND,2SD1992A0A,Panasonic Electronic Components,TRANS NPN 50V 0.5A MT-1,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","1µA","85 @ 10mA, 10V","600mW","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2177A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD2177A0ATB-ND,2SD2177A0A,Panasonic Electronic Components,TRANS NPN 60V 2A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","2A","60V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","110MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2177A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD2177A0ACT-ND,2SD2177A0A,Panasonic Electronic Components,TRANS NPN 60V 2A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","60V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","110MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2177.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD217700ATB-ND,2SD217700A,Panasonic Electronic Components,TRANS NPN 50V 2A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","110MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2177.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD217700ACT-ND,2SD217700A,Panasonic Electronic Components,TRANS NPN 50V 2A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","110MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0601A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0601A0LTR-ND,2SD0601A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0601A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0601A0LCT-ND,2SD0601A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0601A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0601A0LDKR-ND,2SD0601A0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0602A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0602A0LTR-ND,2SD0602A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0602A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0602A0LCT-ND,2SD0602A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0602A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0602A0LDKR-ND,2SD0602A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","85 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1328.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD132800LTR-ND,2SD132800L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1328.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD132800LCT-ND,2SD132800L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1328.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD132800LDKR-ND,2SD132800L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSH34.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSH34-ND,MPSH34,Fairchild Semiconductor,TRANS NPN 40V 0.05A TO-92,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","50mA","40V","500mV @ 2mA, 7mA","50nA (ICBO)","15 @ 20mA, 2V","625mW","500MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTH24.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSH24-ND,MPSH24,Fairchild Semiconductor,TRANS NPN 30V 0.05A TO-92,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","50mA","30V","-","50nA (ICBO)","30 @ 8mA, 10V","625mW","400MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
-,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA11100Q-ND,2SA11100Q,Panasonic Electronic Components,TRANS PNP 120V 0.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","500mA","120V","1V @ 30mA, 300mA","-","90 @ 150mA, 10V","1.2W","200MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1535AR.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA1535AR-ND,2SA1535AR,Panasonic Electronic Components,TRANS PNP 180V 1A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","1A","180V","2V @ 50mA, 500mA","10µA (ICBO)","130 @ 150mA, 10V","2W","200MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0794(2SA794),%202SA0794A(2SA794A).pdf",//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA0794AR-ND,2SA0794AR,Panasonic Electronic Components,TRANS PNP 120V 0.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","500mA","120V","400mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1.2W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0885.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA08850R-ND,2SA08850R,Panasonic Electronic Components,TRANS PNP 35V 1A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","1A","35V","500mV @ 50mA, 500mA","100µA","120 @ 500mA, 10V","5W","200MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0886.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA08860Q-ND,2SA08860Q,Panasonic Electronic Components,TRANS PNP 40V 1.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","1.5A","40V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","1.2W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
-,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA09000R-ND,2SA09000R,Panasonic Electronic Components,TRANS PNP 18V 1A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","1A","18V","500mV @ 50mA, 500mA","10µA","130 @ 500mA, 2V","1.2W","200MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
-,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA09140R-ND,2SA09140R,Panasonic Electronic Components,TRANS PNP 150V 0.05A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","50mA","150V","1V @ 3mA, 30mA","-","130 @ 10mA, 5V","1.2W","70MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1011.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SB1011-ND,2SB1011,Panasonic Electronic Components,TRANS PNP 400V 0.1A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","100mA","400V","2.5V @ 5mA, 50mA","-","30 @ 30mA, 5V","1.2W","70MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1548A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB1548AP-ND,2SB1548AP,Panasonic Electronic Components,TRANS PNP 80V 3A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","3A","80V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0940.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0940AP-ND,2SB0940AP,Panasonic Electronic Components,TRANS PNP 180V 2A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","2A","180V","1V @ 50mA, 500mA","50µA (ICBO)","100 @ 150mA, 10V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09430P-ND,2SB09430P,Panasonic Electronic Components,TRANS PNP 80V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","3A","80V","500mV @ 100mA, 2A","-","130 @ 500mA, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0949.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0949AQ-ND,2SB0949AQ,Panasonic Electronic Components,TRANS PNP DARL 80V 2A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","2000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0950.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0950AP-ND,2SB0950AP,Panasonic Electronic Components,TRANS PNP DARL 80V 4A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","4A","80V","4V @ 20mA, 5A","500µA","4000 @ 3A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0951.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0951AQ-ND,2SB0951AQ,Panasonic Electronic Components,TRANS PNP DARL 80V 8A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","8A","80V","1.5V @ 8mA, 4A","100µA (ICBO)","2000 @ 4A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC15670x.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC1567AR-ND,2SC1567AR,Panasonic Electronic Components,TRANS NPN 120V 0.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","500mA","120V","400mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1.2W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC1846.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC18460S-ND,2SC18460S,Panasonic Electronic Components,TRANS NPN 35V 1A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","1A","35V","500mV @ 50mA, 500mA","100µA","170 @ 500mA, 10V","5W","200MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC1847.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC18470Q-ND,2SC18470Q,Panasonic Electronic Components,TRANS NPN 40V 1.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","1.5A","40V","1V @ 200mA, 2A","100µA","80 @ 1A, 5V","1.2W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC1953.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC19530S-ND,2SC19530S,Panasonic Electronic Components,TRANS NPN 150V 0.05A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","-","130 @ 10mA, 5V","1W","70MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2497(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC2497AQ-ND,2SC2497AQ,Panasonic Electronic Components,TRANS NPN 60V 1.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","1.5A","60V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","1.2W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2590.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SC25900Q-ND,2SC25900Q,Panasonic Electronic Components,TRANS NPN 120V 0.5A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","500mA","120V","1V @ 30mA, 300mA","-","90 @ 150mA, 10V","1.2W","200MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
