Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-5211-1-ND,2STF1360,STMicroelectronics,TRANS NPN 60V 3A SOT-89,20231,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.4W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-5211-6-ND,2STF1360,STMicroelectronics,TRANS NPN 60V 3A SOT-89,20231,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.4W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FMMT619.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT619TR-ND,FMMT619TA,Diodes Incorporated,TRANS NPN 50V 2A SOT23-3,24000,0,"0.17050","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","50V","220mV @ 50mA, 2A","100nA","200 @ 1A, 2V","625mW","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT619.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT619CT-ND,FMMT619TA,Diodes Incorporated,TRANS NPN 50V 2A SOT23-3,26799,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","220mV @ 50mA, 2A","100nA","200 @ 1A, 2V","625mW","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT619.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT619DKR-ND,FMMT619TA,Diodes Incorporated,TRANS NPN 50V 2A SOT23-3,26799,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","220mV @ 50mA, 2A","100nA","200 @ 1A, 2V","625mW","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FCX458.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX458TR-ND,FCX458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT-89,47000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX458.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX458CT-ND,FCX458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT-89,49178,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX458.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX458DKR-ND,FCX458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT-89,49178,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3904FS-ND,2N3904BU,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,236726,2320000,"0.18000","0","1","Bulk","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/ZXTN620MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN620MATATR-ND,ZXTN620MATA,Diodes Incorporated,TRANS NPN 80V 3.5A 3-DFN,30000,42000,"0.18600","0","3000","Tape & Reel (TR)","-","Active","NPN","3.5A","80V","325mV @ 300mA, 3.5A","25nA","300 @ 200mA, 2V","3W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTN620MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN620MATACT-ND,ZXTN620MATA,Diodes Incorporated,TRANS NPN 80V 3.5A 3-DFN,35713,42000,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","3.5A","80V","325mV @ 300mA, 3.5A","25nA","300 @ 200mA, 2V","3W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTN620MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN620MATADKR-ND,ZXTN620MATA,Diodes Incorporated,TRANS NPN 80V 3.5A 3-DFN,35713,42000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3.5A","80V","325mV @ 300mA, 3.5A","25nA","300 @ 200mA, 2V","3W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTN619MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN619MATATR-ND,ZXTN619MATA,Diodes Incorporated,TRANS NPN 50V 4A 3-DFN,12000,1731000,"0.18600","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","50V","320mV @ 200mA, 4A","25nA","100 @ 2A, 2V","3W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTN619MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN619MATACT-ND,ZXTN619MATA,Diodes Incorporated,TRANS NPN 50V 4A 3-DFN,14533,1731000,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","4A","50V","320mV @ 200mA, 4A","25nA","100 @ 2A, 2V","3W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTN619MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTN619MATADKR-ND,ZXTN619MATA,Diodes Incorporated,TRANS NPN 50V 4A 3-DFN,14533,1731000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","50V","320mV @ 200mA, 4A","25nA","100 @ 2A, 2V","3W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/FMMT624.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT624TR-ND,FMMT624TA,Diodes Incorporated,TRANS NPN 125V 1A SOT23-3,33000,0,"0.19685","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","125V","250mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT624.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT624CT-ND,FMMT624TA,Diodes Incorporated,TRANS NPN 125V 1A SOT23-3,34706,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","1A","125V","250mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT624.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT624DKR-ND,FMMT624TA,Diodes Incorporated,TRANS NPN 125V 1A SOT23-3,34706,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","125V","250mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT625.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT625TR-ND,FMMT625TA,Diodes Incorporated,TRANS NPN 150V 1A SOT23-3,27000,0,"0.19685","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","150V","300mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT625.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT625CT-ND,FMMT625TA,Diodes Incorporated,TRANS NPN 150V 1A SOT23-3,31349,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","1A","150V","300mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT625.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT625DKR-ND,FMMT625TA,Diodes Incorporated,TRANS NPN 150V 1A SOT23-3,31349,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","150V","300mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT723.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT723TR-ND,FMMT723TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,12000,0,"0.19685","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","330mV @ 150mA, 1A","100nA","250 @ 500mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT723.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT723CT-ND,FMMT723TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,15142,0,"0.57000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","330mV @ 150mA, 1A","100nA","250 @ 500mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT723.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT723DKR-ND,FMMT723TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,15142,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","330mV @ 150mA, 1A","100nA","250 @ 500mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD127T4GOSTR-ND,MJD127T4G,ON Semiconductor,TRANS PNP DARL 100V 8A DPAK,15000,0,"0.19856","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD127T4GOSCT-ND,MJD127T4G,ON Semiconductor,TRANS PNP DARL 100V 8A DPAK,16107,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD127T4GOSDKR-ND,MJD127T4G,ON Semiconductor,TRANS PNP DARL 100V 8A DPAK,16107,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/FMMT459.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459TATR-ND,FMMT459TA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,18000,0,"0.19995","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT459.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459TACT-ND,FMMT459TA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,20674,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT459.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459TADKR-ND,FMMT459TA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,20674,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN08400BFFTR-ND,ZXTN08400BFFTA,Diodes Incorporated,TRANS NPN 400V 0.5A SOT23F-3,24000,0,"0.20150","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","400V","175mV @ 100mA, 500mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN08400BFFCT-ND,ZXTN08400BFFTA,Diodes Incorporated,TRANS NPN 400V 0.5A SOT23F-3,26057,0,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","400V","175mV @ 100mA, 500mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN08400BFFDKR-ND,ZXTN08400BFFTA,Diodes Incorporated,TRANS NPN 400V 0.5A SOT23F-3,26057,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","400V","175mV @ 100mA, 500mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP05120HFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP05120HFFTR-ND,ZXTP05120HFFTA,Diodes Incorporated,TRANS PNP DARL 120V 1A SOT23F-3,24000,0,"0.20150","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","1A","120V","2V @ 2mA, 2A","10µA","3000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP05120HFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP05120HFFCT-ND,ZXTP05120HFFTA,Diodes Incorporated,TRANS PNP DARL 120V 1A SOT23F-3,24140,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","1A","120V","2V @ 2mA, 2A","10µA","3000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP05120HFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP05120HFFDKR-ND,ZXTP05120HFFTA,Diodes Incorporated,TRANS PNP DARL 120V 1A SOT23F-3,24140,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","1A","120V","2V @ 2mA, 2A","10µA","3000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP08400BFFTR-ND,ZXTP08400BFFTA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT23-3,21000,0,"0.20150","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","400V","190mV @ 40mA, 200mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP08400BFFCT-ND,ZXTP08400BFFTA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT23-3,22747,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","400V","190mV @ 40mA, 200mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP08400BFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP08400BFFDKR-ND,ZXTP08400BFFTA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT23-3,22747,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","400V","190mV @ 40mA, 200mA","50nA (ICBO)","100 @ 50mA, 5V","1.5W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/FCX690B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX690BTR-ND,FCX690BTA,Diodes Incorporated,TRANS NPN 45V 2A SOT-89,25000,0,"0.20400","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","45V","300mV @ 5mA, 1A","100nA (ICBO)","400 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX690B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX690BCT-ND,FCX690BTA,Diodes Incorporated,TRANS NPN 45V 2A SOT-89,25920,0,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","2A","45V","300mV @ 5mA, 1A","100nA (ICBO)","400 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX690B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX690BDKR-ND,FCX690BTA,Diodes Incorporated,TRANS NPN 45V 2A SOT-89,25920,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","45V","300mV @ 5mA, 1A","100nA (ICBO)","400 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222AFS-ND,PN2222ABU,Fairchild Semiconductor,TRANS NPN 40V 1A TO-92 CASE,54875,70000,"0.21000","0","1","Bulk","-","Active","NPN","1A","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD117.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD117TFTR-ND,MJD117TF,Fairchild Semiconductor,TRANS PNP DARL 100V 2A DPAK,10000,28000,"0.21080","0","2000","Tape & Reel (TR)","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD117.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD117TFCT-ND,MJD117TF,Fairchild Semiconductor,TRANS PNP DARL 100V 2A DPAK,11839,28000,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD117.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD117TFDKR-ND,MJD117TF,Fairchild Semiconductor,TRANS PNP DARL 100V 2A DPAK,11839,28000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD5304D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5304DTFTR-ND,FJD5304DTF,Fairchild Semiconductor,TRANS NPN 400V 4A DPAK,22000,32000,"0.21158","0","2000","Tape & Reel (TR)","-","Active","NPN","4A","400V","1.5V @ 500mA, 2.5A","100µA","8 @ 2A, 5V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD5304D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5304DTFCT-ND,FJD5304DTF,Fairchild Semiconductor,TRANS NPN 400V 4A DPAK,24820,32000,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","4A","400V","1.5V @ 500mA, 2.5A","100µA","8 @ 2A, 5V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD5304D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5304DTFDKR-ND,FJD5304DTF,Fairchild Semiconductor,TRANS NPN 400V 4A DPAK,24820,32000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","400V","1.5V @ 500mA, 2.5A","100µA","8 @ 2A, 5V","30W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.nxp.com/documents/data_sheet/PBSS306NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7282-2-ND,"PBSS306NZ,135",NXP USA Inc.,TRANS NPN 100v 5.1A SOT-223,16000,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","NPN","5.1A","100V","300mV @ 255mA, 5.1A","100nA (ICBO)","100 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS306NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7282-1-ND,"PBSS306NZ,135",NXP USA Inc.,TRANS NPN 100V 5.1A,17773,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.1A","100V","300mV @ 255mA, 5.1A","100nA (ICBO)","100 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
