Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MPSA27-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA27RLRAGOSTR-ND,MPSA27RLRAG,ON Semiconductor,TRANS NPN DARL 60V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA27-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA27RLRAGOSCT-ND,MPSA27RLRAG,ON Semiconductor,TRANS NPN DARL 60V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRAGOSTR-ND,MPSA42RLRAG,ON Semiconductor,TRANS NPN 300V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 1mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRAGOSCT-ND,MPSA42RLRAG,ON Semiconductor,TRANS NPN 300V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 1mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA44-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA44RLRAGOSTR-ND,MPSA44RLRAG,ON Semiconductor,TRANS NPN 400V 0.3A TO92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA44-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA44RLRAGOSCT-ND,MPSA44RLRAG,ON Semiconductor,TRANS NPN 400V 0.3A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA56RLRAGOSTR-ND,MPSA56RLRAG,ON Semiconductor,TRANS PNP 80V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA56RLRAGOSCT-ND,MPSA56RLRAG,ON Semiconductor,TRANS PNP 80V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2222ARLRAGOSTR-ND,PN2222ARLRAG,ON Semiconductor,TRANS NPN 40V 0.6A TO92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2222ARLRAGOSCT-ND,PN2222ARLRAG,ON Semiconductor,TRANS NPN 40V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2907A-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2907ARLRAGOSTR-ND,PN2907ARLRAG,ON Semiconductor,TRANS PNP 60V 0.6A TO92,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2907A-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2907ARLRAGOSCT-ND,PN2907ARLRAG,ON Semiconductor,TRANS PNP 60V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2033A.pdf,//media.digikey.com/renders/Rohm%20Renders/HRT_HRT.jpg,2SD2033AT114ETR-ND,2SD2033AT114E,Rohm Semiconductor,TRANS NPN 160V 1.5A HRT/TO-220FP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","100 @ 100mA, 5V","1.8W","80MHz","150°C (TJ)","Through Hole","HRT","HRT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2033A.pdf,//media.digikey.com/renders/Rohm%20Renders/HRT_HRT.jpg,2SD2033AT114ECT-ND,2SD2033AT114E,Rohm Semiconductor,TRANS NPN 160V 1.5A HRT/TO-220FP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","100 @ 100mA, 5V","1.8W","80MHz","150°C (TJ)","Through Hole","HRT","HRT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2114K,2SD2144S.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD2144STPVTB-ND,2SD2144STPV,Rohm Semiconductor,TRANS NPN 20V 0.5A SPT/SC-72,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","500nA (ICBO)","820 @ 10mA, 3V","300mW","350MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2114K,2SD2144S.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD2144STPVCT-ND,2SD2144STPV,Rohm Semiconductor,TRANS NPN 20V 0.5A SPT/SC-72,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","500nA (ICBO)","820 @ 10mA, 3V","300mW","350MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/QSX5.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX5TR-ND,QSX5TR,Rohm Semiconductor,TRANS NPN 12V 2A TSMT6,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1.25W","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/QSX5.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX5CT-ND,QSX5TR,Rohm Semiconductor,TRANS NPN 12V 2A TSMT6,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1.25W","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/QSX5.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX5DKR-ND,QSX5TR,Rohm Semiconductor,TRANS NPN 12V 2A TSMT6,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1.25W","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF199.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"BF199,112-ND","BF199,112",NXP USA Inc.,TRANS NPN 25V 0.025A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","25mA","25V","-","100nA (ICBO)","38 @ 7mA, 10V","500mW","550MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF370.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"BF370,112-ND","BF370,112",NXP USA Inc.,TRANS NPN 15V 0.1A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","100mA","15V","-","400nA (ICBO)","40 @ 10mA, 1V","500mW","500MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF420,BF422.pdf",//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"BF420,112-ND","BF420,112",NXP USA Inc.,TRANS NPN 300V 0.05A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF420,BF422.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","BF420,116-ND","BF420,116",NXP USA Inc.,TRANS NPN 300V 0.05A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF421,BF423.pdf",//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"BF421,112-ND","BF421,112",NXP USA Inc.,TRANS PNP 300V 0.05A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF420,BF422.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","BF422,116-ND","BF422,116",NXP USA Inc.,TRANS NPN 250V 0.05A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF421,BF423.pdf",//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"BF423,112-ND","BF423,112",NXP USA Inc.,TRANS PNP 250V 0.05A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BF421,BF423.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","BF423,116-ND","BF423,116",NXP USA Inc.,TRANS PNP 250V 0.05A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST15,16.pdf","//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg","BST15,115-ND","BST15,115",NXP USA Inc.,TRANS PNP 200V 0.2A SOT89,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","200V","750mV @ 5mA, 50mA","100nA (ICBO)","30 @ 50mA, 10V","1.3W","15MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST15,16.pdf","//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg","BST16,115-ND","BST16,115",NXP USA Inc.,TRANS PNP 300V 0.2A SOT89,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","300V","750mV @ 5mA, 50mA","100nA (ICBO)","30 @ 50mA, 10V","1.3W","15MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BUT11APX_1.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/TO-220-3FullPack_SOT186A.jpg,"BUT11APX,127-ND","BUT11APX,127",NXP USA Inc.,TRANS NPN 450V 5A SOT186A,0,0,"Call","0","3000","Tube","-","Obsolete","NPN","5A","450V","1.5V @ 600mA, 3A","1mA","14 @ 500mA, 5V","32W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack, Isolated Tab","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/MPSA06.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA06,126-ND","MPSA06,126",NXP USA Inc.,TRANS NPN 80V 0.5A SOT54,0,0,"Call","0","20000","Tape & Box (TB)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","50nA (ICBO)","100 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/MPSA06.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA06,116-ND","MPSA06,116",NXP USA Inc.,TRANS NPN 80V 0.5A SOT54,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","50nA (ICBO)","100 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/MPSA64.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA14,116-ND","MPSA14,116",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT54,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","500mW","125MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA42,43.pdf",//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"MPSA42,412-ND","MPSA42,412",NXP USA Inc.,TRANS NPN 300V 0.1A SOT54,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","500mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA42,43.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA42,126-ND","MPSA42,126",NXP USA Inc.,TRANS NPN 300V 0.1A SOT54,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","500mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA42,43.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA42,116-ND","MPSA42,116",NXP USA Inc.,TRANS NPN 300V 0.1A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","500mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA42,43.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA43,116-ND","MPSA43,116",NXP USA Inc.,TRANS NPN 200V 0.1A SOT54,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","200V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","500mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA56.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA56,116-ND","MPSA56,116",NXP USA Inc.,TRANS PNP 80V 0.5A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","80V","250mV @ 10mA, 100mA","50nA (ICBO)","100 @ 100mA, 1V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/MPSA64.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA64,116-ND","MPSA64,116",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT54,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","500mW","125MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA92.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"MPSA92,412-ND","MPSA92,412",NXP USA Inc.,TRANS PNP 300V 0.1A SOT54,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA92.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA92,126-ND","MPSA92,126",NXP USA Inc.,TRANS PNP 300V 0.1A SOT54,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/MPSA92.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","MPSA92,116-ND","MPSA92,116",NXP USA Inc.,TRANS PNP 300V 0.1A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PBSS4140S.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PBSS4140S,126-ND","PBSS4140S,126",NXP USA Inc.,TRANS NPN 40V 1A SOT54,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","830mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PBSS5140S.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PBSS5140S,126-ND","PBSS5140S,126",NXP USA Inc.,TRANS PNP 40V 1A SOT54,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","830mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PH2369.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"PH2369,112-ND","PH2369,112",NXP USA Inc.,TRANS NPN 15V 0.2A SOT54,0,0,"Call","0","5000","Tube","-","Obsolete","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","500mW","500MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PH2369.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PH2369,126-ND","PH2369,126",NXP USA Inc.,TRANS NPN 15V 0.2A SOT54,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","500mW","500MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PH2369.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PH2369,116-ND","PH2369,116",NXP USA Inc.,TRANS NPN 15V 0.2A SOT54,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","500mW","500MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PMBT5401_4.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","PMBT5401,235-ND","PMBT5401,235",NXP USA Inc.,TRANS PNP 150V 0.3A SOT23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP","300mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
