Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218GQLTR-ND,2SB1218GQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1806G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1806GRLTR-ND,2SA1806GRL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","125mW","1.5GHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1806G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1806GRLCT-ND,2SA1806GRL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","125mW","1.5GHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1806G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1806GRLDKR-ND,2SA1806GRL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","125mW","1.5GHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1890G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SA1890GRLTR-ND,2SA1890GRL,Panasonic Electronic Components,TRANS PNP 80V 1A MINIP-3,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1890G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SA1890GRLCT-ND,2SA1890GRL,Panasonic Electronic Components,TRANS PNP 80V 1A MINIP-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1890G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SA1890GRLDKR-ND,2SA1890GRL,Panasonic Electronic Components,TRANS PNP 80V 1A MINIP-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078G.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA2078G0LTR-ND,2SA2078G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI-3,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078G.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA2078G0LCT-ND,2SA2078G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078G.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA2078G0LDKR-ND,2SA2078G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789GRLTR-ND,2SB0789GRL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINIP-3,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789GRLCT-ND,2SB0789GRL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINIP-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789GRLDKR-ND,2SB0789GRL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINIP-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0956G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0956GRLTR-ND,2SB0956GRL,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP-3,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0956G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0956GRLCT-ND,2SB0956GRL,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0956G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0956GRLDKR-ND,2SB0956GRL,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218G0LTR-ND,2SB1218G0L,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218G0LCT-ND,2SB1218G0L,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218G0LDKR-ND,2SB1218G0L,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218GSLTR-ND,2SB1218GSL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218GSLCT-ND,2SB1218GSL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218GSLDKR-ND,2SB1218GSL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1462G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1462G0LTR-ND,2SB1462G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","80MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1462G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1462G0LCT-ND,2SB1462G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","80MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1462G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1462G0LDKR-ND,2SB1462G0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","80MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINI3.jpg,2SB1679G0LTR-ND,2SB1679G0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINI3.jpg,2SB1679G0LCT-ND,2SB1679G0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINI3.jpg,2SB1679G0LDKR-ND,2SB1679G0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GQLTR-ND,2SC3938GQL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GQLCT-ND,2SC3938GQL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GQLDKR-ND,2SC3938GQL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GRLTR-ND,2SC3938GRL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GRLCT-ND,2SC3938GRL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3938G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC3938GRLDKR-ND,2SC3938GRL,Panasonic Electronic Components,TRANS NPN 40V 0.1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","450MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5654_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC5654G0LTR-ND,2SC5654G0L,Panasonic Electronic Components,TRANS NPN 20V 1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","1A","20V","100mV @ 10mA, 200mA","-","160 @ 100mA, 2V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5654.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC5654G0LCT-ND,2SC5654G0L,Panasonic Electronic Components,TRANS NPN 20V 1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","20V","100mV @ 10mA, 200mA","-","160 @ 100mA, 2V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5654_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC5654G0LDKR-ND,2SC5654G0L,Panasonic Electronic Components,TRANS NPN 20V 1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","20V","100mV @ 10mA, 200mA","-","160 @ 100mA, 2V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC6054G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC6054G0LTR-ND,2SC6054G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","100MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC6054G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC6054G0LCT-ND,2SC6054G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","100MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC6054G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC6054G0LDKR-ND,2SC6054G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","125mW","100MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0875G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0875GSLTR-ND,2SD0875GSL,Panasonic Electronic Components,TRANS NPN 80V 0.5A MINIP-3,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","185 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0875G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0875GSLCT-ND,2SD0875GSL,Panasonic Electronic Components,TRANS NPN 80V 0.5A MINIP-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","185 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0875G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD0875GSLDKR-ND,2SD0875GSL,Panasonic Electronic Components,TRANS NPN 80V 0.5A MINIP-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","185 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD1119GRLTR-ND,2SD1119GRL,Panasonic Electronic Components,TRANS NPN 25V 3A MINIP-3,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","230 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD1119GRLCT-ND,2SD1119GRL,Panasonic Electronic Components,TRANS NPN 25V 3A MINIP-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","230 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD1119GRLDKR-ND,2SD1119GRL,Panasonic Electronic Components,TRANS NPN 25V 3A MINIP-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","230 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819G0LTR-ND,2SD1819G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819G0LCT-ND,2SD1819G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819G0LDKR-ND,2SD1819G0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GQLTR-ND,2SD1819GQL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
