Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6050-6052.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N6052CS-ND,2N6052,Central Semiconductor Corp,TRANS PNP 100V 12A TO-3,120,0,"6.38000","0","1","Tube","-","Active","PNP","12A","100V","3V @ 120mA, 12A","1mA","750 @ 6A, 3V","150W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0c/8d/bb/4f/0a/ca/4d/14/CD00001296.pdf/files/CD00001296.pdf/jcr:content/translations/en.CD00001296.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-247-3.jpg,497-12117-ND,BUTW92,STMicroelectronics,TRANS NPN 250V 45A TO-247,251,0,"7.38000","0","1","Tube","-","Active","NPN","45A","250V","1V @ 15A, 60A","50µA","9 @ 60A, 3V","180W","-","150°C (TJ)","Through Hole","TO-247-3","TO-247-3"
http://www.onsemi.com/pub_link/Collateral/MJ11021-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11021GOS-ND,MJ11021G,ON Semiconductor,TRANS PNP DARL 250V 15A TO-3,159,300,"7.40000","0","1","Tray","-","Active","PNP - Darlington","15A","250V","3.4V @ 150mA, 15A","1mA","400 @ 10A, 5V","175W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ11028-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11033GOS-ND,MJ11033G,ON Semiconductor,TRANS PNP DARL 120V 50A TO3,297,0,"9.80000","0","1","Tray","-","Active","PNP - Darlington","50A","120V","3.5V @ 500mA, 50A","2mA","1000 @ 25A, 5V","300W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.microsemi.com/document-portal/doc_download/6141-2n720a-pdf,//media.digikey.com/Photos/Micro%20Commercial%20Photos/2N720A.JPG,2N720AMS-ND,2N720A,Microsemi Corporation,TRANS NPN 80V 0.5A TO-18,98,0,"10.13000","0","1","Bulk","-","Active","NPN","500mA","80V","5V @ 15mA, 150mA","10µA (ICBO)","40 @ 150mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18 (TO-206AA)"
http://www.onsemi.com/pub_link/Collateral/MJ14001-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ14002GOS-ND,MJ14002G,ON Semiconductor,TRANS NPN 80V 60A TO3,187,0,"13.15000","0","1","Tray","-","Active","NPN","60A","80V","3V @ 12A, 60A","1mA","15 @ 50A, 3V","300W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.microsemi.com/document-portal/doc_download/132282-lds-0305,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23.JPG,1086-15525-ND,JANTX2N5415,Microsemi IRE Division,TRANS PNP 200V 1A TO-5,137,0,"20.21000","0","1","Bulk","Military, MIL-PRF-19500/485","Active","PNP","1A","200V","2V @ 5mA, 50mA","1mA","30 @ 50mA, 10V","750mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
http://www.microsemi.com/document-portal/doc_download/125197-lds-0276,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15507-ND,JANTX2N3498,Microsemi IRE Division,TRANS NPN 100V 0.5A TO-39,139,0,"24.02000","0","1","Bulk","Military, MIL-PRF-19500/366","Active","NPN","500mA","100V","600mV @ 30mA, 300mA","10µA (ICBO)","40 @ 150mA, 10V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39 (TO-205AD)"
-,//media.digikey.com/Photos/Microsemi%20Photos/2N5578.jpg,2N5578-ND,2N5578,Microsemi Corporation,TRANS NPN TO-66,136,0,"74.37000","0","1","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.microsemi.com/document-portal/doc_download/6104-2n6058-59-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N6804.JPG,1088-1025-ND,JANTX2N6058,Microsemi IRE Division,TRANS NPN DARL 80V 12A TO-3,924,0,"90.41000","0","1","Bulk","Military, MIL-PRF-19500/502","Active","NPN - Darlington","12A","80V","3V @ 120mA, 12A","1mA","1000 @ 6A, 3V","150W","-","-55°C ~ 175°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847CE6433HTMA1TR-ND,BC847CE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,20000,0,"0.02100","0","10000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847CE6433HTMA1CT-ND,BC847CE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,27172,0,"0.16000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847CE6433HTMA1DKR-ND,BC847CE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,27172,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6327HTSA1TR-ND,BC847BE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,48000,0,"0.02678","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6327HTSA1CT-ND,BC847BE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,53008,0,"0.16000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6327HTSA1DKR-ND,BC847BE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,53008,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AE6327HTSA1TR-ND,BC847AE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,39000,0,"0.02678","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AE6327HTSA1CT-ND,BC847AE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,40440,0,"0.16000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AE6327HTSA1DKR-ND,BC847AE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,40440,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.onsemi.com/pub_link/Collateral/MSD1819A-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD1819A-RT1GOSTR-ND,MSD1819A-RT1G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-323,18000,0,"0.02907","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","210 @ 2mA, 10V","150mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MSD1819A-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD1819A-RT1GOSCT-ND,MSD1819A-RT1G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-323,18507,0,"0.17000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","210 @ 2mA, 10V","150mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MSD1819A-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD1819A-RT1GOSDKR-ND,MSD1819A-RT1G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-323,18507,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","210 @ 2mA, 10V","150mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6327HTSA1TR-ND,BC857BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,9000,0,"0.02958","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6327HTSA1CT-ND,BC857BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,10123,0,"0.17000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6327HTSA1DKR-ND,BC857BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,10123,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200100LTR-ND,DSA200100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,3000,0,"0.03122","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200100LCT-ND,DSA200100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,6691,0,"0.10000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200100LDKR-ND,DSA200100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,6691,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859CE6327HTSA1TR-ND,BC859CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,6000,0,"0.03137","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859CE6327HTSA1CT-ND,BC859CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,8741,0,"0.18000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859CE6327HTSA1DKR-ND,BC859CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,8741,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623YMTFTR-ND,KSC1623YMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,3000,1971000,"0.03239","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","135 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623YMTFCT-ND,KSC1623YMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,5508,1971000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","135 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1623.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KSC1623YMTFDKR-ND,KSC1623YMTF,Fairchild Semiconductor,TRANS NPN 50V 0.1A SOT-23,5508,1971000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","135 @ 1mA, 6V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857A-7FDITR-ND,BC857A-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,3000,87000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857A-7FDICT-ND,BC857A-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,3629,87000,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857A-7FDIDKR-ND,BC857A-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,3629,87000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849B-TPMSTR-ND,BC849B-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849B-TPMSCT-ND,BC849B-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3033,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849B-TPMSDKR-ND,BC849B-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3033,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70JE6327HTSA1TR-ND,BCX70JE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,33000,0,"0.03519","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70JE6327HTSA1CT-ND,BCX70JE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,36908,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70JE6327HTSA1DKR-ND,BCX70JE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,36908,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.onsemi.com/pub_link/Collateral/MMBTA63LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA63LT1GOSTR-ND,MMBTA63LT1G,ON Semiconductor,TRANS PNP DARL 30V 0.5A SOT23,21000,0,"0.03519","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","225mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA63LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA63LT1GOSCT-ND,MMBTA63LT1G,ON Semiconductor,TRANS PNP DARL 30V 0.5A SOT23,21187,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","225mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA63LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA63LT1GOSDKR-ND,MMBTA63LT1G,ON Semiconductor,TRANS PNP DARL 30V 0.5A SOT23,21187,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","225mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70KE6327HTSA1TR-ND,BCX70KE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,9000,0,"0.03519","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
