Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BC51_52_53PAS_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12726-1-ND,BC53PASX,NXP USA Inc.,IC TRANS PNP 1A 80V SOT1061,5978,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020D-3"
http://www.nxp.com/documents/data_sheet/BC51_52_53PAS_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12726-6-ND,BC53PASX,NXP USA Inc.,IC TRANS PNP 1A 80V SOT1061,5978,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020D-3"
http://www.nxp.com/documents/data_sheet/BC54_55_56PAS_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12647-2-ND,BC56-10PASX,NXP USA Inc.,IC TRANS NPN 1A 80V SOT1061,3000,0,"0.08748","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020D-3"
http://www.nxp.com/documents/data_sheet/BC54_55_56PAS_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12647-1-ND,BC56-10PASX,NXP USA Inc.,IC TRANS NPN 1A 80V SOT1061,6000,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020D-3"
http://www.nxp.com/documents/data_sheet/BC54_55_56PAS_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12647-6-ND,BC56-10PASX,NXP USA Inc.,IC TRANS NPN 1A 80V SOT1061,6000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020D-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5087 TR-ND,CMPT5087 TR,Central Semiconductor Corp,TRANS PNP 50V 0.05A SOT23,3000,66000,"0.09036","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5087 CT-ND,CMPT5087 TR,Central Semiconductor Corp,TRANS PNP 50V 0.05A SOT23,5943,66000,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5087 DKR-ND,CMPT5087 TR,Central Semiconductor Corp,TRANS PNP 50V 0.05A SOT23,5943,66000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12685-2-ND,PBSS5260QAZ,NXP USA Inc.,TRANS PNP 60V 1.7A DFN1010D-3,5000,0,"0.09765","0","5000","Tape & Reel (TR)","-","Active","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12685-1-ND,PBSS5260QAZ,NXP USA Inc.,TRANS PNP 60V 1.7A DFN1010D-3,9995,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12685-6-ND,PBSS5260QAZ,NXP USA Inc.,TRANS PNP 60V 1.7A DFN1010D-3,9995,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12541-2-ND,PBSS5130QAZ,NXP USA Inc.,TRANS PNP 30V 1A DFN1010D-3,10000,0,"0.09775","0","5000","Tape & Reel (TR)","-","Active","PNP","1A","30V","240mV @ 100mA, 1A","100nA (ICBO)","130 @ 1A, 2V","325mW","170MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12541-1-ND,PBSS5130QAZ,NXP USA Inc.,TRANS PNP 30V 1A DFN1010D-3,14490,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","240mV @ 100mA, 1A","100nA (ICBO)","130 @ 1A, 2V","325mW","170MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12541-6-ND,PBSS5130QAZ,NXP USA Inc.,TRANS PNP 30V 1A DFN1010D-3,14490,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","240mV @ 100mA, 1A","100nA (ICBO)","130 @ 1A, 2V","325mW","170MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10462-2-ND,"BC52PA,115",NXP USA Inc.,TRANS PNP 60V 1A SOT1061,9000,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10462-1-ND,"BC52PA,115",NXP USA Inc.,TRANS PNP 60V 1A SOT1061,9000,0,"0.46000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10462-6-ND,"BC52PA,115",NXP USA Inc.,TRANS PNP 60V 1A SOT1061,9000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA56 TR-ND,CMPTA56 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,3000,54000,"0.11402","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA56 CT-ND,CMPTA56 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,5225,54000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA56 DKR-ND,CMPTA56 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,5225,54000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT491E.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,CMPT491E TR-ND,CMPT491E TR,Central Semiconductor Corp,TRANS NPN 60V 1A SOT-23,9000,120000,"0.11484","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT491E.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,CMPT491E CT-ND,CMPT491E TR,Central Semiconductor Corp,TRANS NPN 60V 1A SOT-23,11615,120000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT491E.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,CMPT491E DKR-ND,CMPT491E TR,Central Semiconductor Corp,TRANS NPN 60V 1A SOT-23,11615,120000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC846BT TR-ND,BC846BT TR,Central Semiconductor Corp,TRANS NPN 65V 0.1A SOT523,3000,60000,"0.11583","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC846BT CT-ND,BC846BT TR,Central Semiconductor Corp,TRANS NPN 65V 0.1A SOT523,4615,60000,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC846BT DKR-ND,BC846BT TR,Central Semiconductor Corp,TRANS NPN 65V 0.1A SOT523,4615,60000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2907A TR-ND,CMUT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT523,3000,84000,"0.11583","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2907A CT-ND,CMUT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT523,5970,84000,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2907A DKR-ND,CMUT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT523,5970,84000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5401 TR-ND,CMUT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT523,3000,3000,"0.11583","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5401 CT-ND,CMUT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT523,6000,3000,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5401 DKR-ND,CMUT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT523,6000,3000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5551 TR-ND,CMUT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT523,3000,0,"0.11583","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5551 CT-ND,CMUT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT523,5899,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5551 DKR-ND,CMUT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT523,5899,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6429 TR-ND,CMPT6429 TR,Central Semiconductor Corp,TRANS NPN 45V 0.2A SOT23,9000,42000,"0.13200","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","45V","600mV @ 5mA, 100mA","100nA","500 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6429 CT-ND,CMPT6429 TR,Central Semiconductor Corp,TRANS NPN 45V 0.2A SOT23,10940,42000,"0.51000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","45V","600mV @ 5mA, 100mA","100nA","500 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6429 DKR-ND,CMPT6429 TR,Central Semiconductor Corp,TRANS NPN 45V 0.2A SOT23,10940,42000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","45V","600mV @ 5mA, 100mA","100nA","500 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.onsemi.com/pub_link/Collateral/EN8123-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2153-TD-EOSTR-ND,2SA2153-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3000,0,"0.13464","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","50V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","1.3W","420MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN8123-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2153-TD-EOSCT-ND,2SA2153-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3809,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","1.3W","420MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN8123-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2153-TD-EOSDKR-ND,2SA2153-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3809,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","1.3W","420MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA64 TR-ND,CMPTA64 TR,Central Semiconductor Corp,TRANS PNP DARL 30V 0.5A SOT23,3000,168000,"0.13530","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA64 CT-ND,CMPTA64 TR,Central Semiconductor Corp,TRANS PNP DARL 30V 0.5A SOT23,5955,168000,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA64 DKR-ND,CMPTA64 TR,Central Semiconductor Corp,TRANS PNP DARL 30V 0.5A SOT23,5955,168000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT930.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT930 TR-ND,CMPT930 TR,Central Semiconductor Corp,TRANS NPN 45V 30MA SOT23,3000,162000,"0.14524","0","3000","Tape & Reel (TR)","-","Active","NPN","30mA","45V","1V @ 500µA, 10mA","10nA","100 @ 10µA, 5V","350mW","30MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT930.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT930 CT-ND,CMPT930 TR,Central Semiconductor Corp,TRANS NPN 45V 30MA SOT23,3000,162000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","30mA","45V","1V @ 500µA, 10mA","10nA","100 @ 10µA, 5V","350mW","30MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT930.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT930 DKR-ND,CMPT930 TR,Central Semiconductor Corp,TRANS NPN 45V 30MA SOT23,3000,162000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","30mA","45V","1V @ 500µA, 10mA","10nA","100 @ 10µA, 5V","350mW","30MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST2907A TR-ND,CMST2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT323,3000,138000,"0.14524","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","275mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST2907A CT-ND,CMST2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT323,4400,138000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","275mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
