https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CET3904E_CET3906E.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT883;;3.jpg,CET3904E TR-ND,CET3904E TR,Central Semiconductor Corp,TRANS NPN 60V 0.2A SOT883,0,464000,"0.12710","0","8000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","200mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-101, SOT-883","SOT-883"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CET3904E_CET3906E.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT883;;3.jpg,CET3904E CT-ND,CET3904E TR,Central Semiconductor Corp,TRANS NPN 60V 0.2A SOT883,6565,464000,"0.52000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","200mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-101, SOT-883","SOT-883"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CET3904E_CET3906E.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT883;;3.jpg,CET3904E DKR-ND,CET3904E TR,Central Semiconductor Corp,TRANS NPN 60V 0.2A SOT883,6565,464000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","200mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-101, SOT-883","SOT-883"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST5088_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST5089 TR-ND,CMST5089 TR,Central Semiconductor Corp,TRANS NPN 30V 50MA SOT323,0,93000,"0.18151","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA","400 @ 100µA, 5V","275mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST5088_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST5089 CT-ND,CMST5089 TR,Central Semiconductor Corp,TRANS NPN 30V 50MA SOT323,2178,93000,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA","400 @ 100µA, 5V","275mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST5088_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST5089 DKR-ND,CMST5089 TR,Central Semiconductor Corp,TRANS NPN 30V 50MA SOT323,2178,93000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA","400 @ 100µA, 5V","275mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BCV47.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,BCV47 TR-ND,BCV47 TR,Central Semiconductor Corp,TRANS NPN 80V SOT23,0,399000,"0.18600","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","220MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BCV47.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,BCV47 CT-ND,BCV47 TR,Central Semiconductor Corp,TRANS NPN 80V SOT23,2708,399000,"0.56000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","220MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BCV47.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,BCV47 DKR-ND,BCV47 TR,Central Semiconductor Corp,TRANS NPN 80V SOT23,2708,399000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","350mW","220MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA44.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA44 TR-ND,CMPTA44 TR,Central Semiconductor Corp,TRANS NPN 400V 0.3A SOT-23,0,9000,"0.22635","0","3000","Tape & Reel (TR)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA44.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA44 CT-ND,CMPTA44 TR,Central Semiconductor Corp,TRANS NPN 400V 0.3A SOT-23,6437,9000,"0.61000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA44.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA44 DKR-ND,CMPTA44 TR,Central Semiconductor Corp,TRANS NPN 400V 0.3A SOT-23,6437,9000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2369.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2369 TR-ND,CMPT2369 TR,Central Semiconductor Corp,TRANS NPN 15V 0.5A SOT-23,0,111000,"0.20739","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","350mW","500MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2369.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2369 CT-ND,CMPT2369 TR,Central Semiconductor Corp,TRANS NPN 15V 0.5A SOT-23,3320,111000,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","350mW","500MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2369.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2369 DKR-ND,CMPT2369 TR,Central Semiconductor Corp,TRANS NPN 15V 0.5A SOT-23,3320,111000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","350mW","500MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT4033 TR-ND,CXT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT89,1000,316000,"0.25280","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","1.2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT4033 CT-ND,CXT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT89,1898,316000,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","1.2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT4033 DKR-ND,CXT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT89,1898,316000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","1.2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2222A TR-ND,CMUT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT523,0,0,"0.25462","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2222A CT-ND,CMUT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT523,2710,0,"0.69000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT2222A DKR-ND,CMUT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT523,2710,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA06 TR-ND,CMPTA06 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,0,96000,"0.26999","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA06 CT-ND,CMPTA06 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,2805,96000,"0.73000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA06-A56.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA06 DKR-ND,CMPTA06 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,2805,96000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","100MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA27 TR-ND,CZTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT223,1000,148000,"0.29968","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA27 CT-ND,CZTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT223,1996,148000,"0.73000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA27 DKR-ND,CZTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT223,1996,148000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA42 TR-ND,CMPTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT-23,0,2391000,"0.29102","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA42 CT-ND,CMPTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT-23,2995,2391000,"0.79000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA42 DKR-ND,CMPTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT-23,2995,2391000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42E.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92E TR-ND,CMPTA92E TR,Central Semiconductor Corp,TRANS PNP 350V 0.5A SOT-23,0,1728000,"0.29986","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","350V","350mV @ 5mA, 50mA","250nA (ICBO)","105 @ 30mA, 10V","350mW","75MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42E.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92E CT-ND,CMPTA92E TR,Central Semiconductor Corp,TRANS PNP 350V 0.5A SOT-23,2355,1728000,"0.81000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","350V","350mV @ 5mA, 50mA","250nA (ICBO)","105 @ 30mA, 10V","350mW","75MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42E.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92E DKR-ND,CMPTA92E TR,Central Semiconductor Corp,TRANS PNP 350V 0.5A SOT-23,2355,1728000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","350V","350mV @ 5mA, 50mA","250nA (ICBO)","105 @ 30mA, 10V","350mW","75MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA27 TR-ND,CXTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT89,1000,184000,"0.35904","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA27 CT-ND,CXTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT89,2000,184000,"0.88000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA27.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA27 DKR-ND,CXTA27 TR,Central Semiconductor Corp,TRANS NPN DARL 60V 0.5A SOT89,2000,184000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3906 TR-ND,CXT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT-89,0,68000,"0.39750","0","1000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3906 CT-ND,CXT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT-89,3471,68000,"0.91000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3906 DKR-ND,CXT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT-89,3471,68000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3904 TR-ND,CXT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT89,1000,161000,"0.39750","0","1000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3904 CT-ND,CXT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT89,1945,161000,"0.91000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT3904&06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT3904 DKR-ND,CXT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT89,1945,161000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA14 TR-ND,CXTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT89,1000,1742000,"0.37456","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA14 CT-ND,CXTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT89,1960,1742000,"0.92000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA14 DKR-ND,CXTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT89,1960,1742000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3906 TR-ND,CZT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT223,1000,218000,"0.42900","0","1000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3906 CT-ND,CZT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT223,1997,218000,"0.98000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3906 DKR-ND,CZT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT223,1997,218000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","2W","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
