Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MPS5172-D.PDF,-,MPS5172GOS-ND,MPS5172G,ON Semiconductor,TRANS NPN 25V 0.1A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","100mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,-,MPS650GOS-ND,MPS650G,ON Semiconductor,TRANS NPN 40V 2A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6521-D.PDF,-,MPS6521GOS-ND,MPS6521G,ON Semiconductor,TRANS NPN 25V 0.1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","100mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","300 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6560-D.PDF,-,MPS6560GOS-ND,MPS6560G,ON Semiconductor,TRANS NPN 25V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","25V","500mV @ 50mA, 500mA","100nA","50 @ 500mA, 1V","625mW","60MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf",-,MPS6601GOS-ND,MPS6601G,ON Semiconductor,TRANS NPN 25V 1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf",-,MPS6602GOS-ND,MPS6602G,ON Semiconductor,TRANS NPN 40V 1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6601-D.PDF,-,MPS6652GOS-ND,MPS6652G,ON Semiconductor,TRANS PNP 40V 1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6717-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6717GOS-ND,MPS6717G,ON Semiconductor,TRANS NPN 80V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","80V","500mV @ 10mA, 250mA","100nA (ICBO)","50 @ 250mA, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6725GOS-ND,MPS6725G,ON Semiconductor,TRANS NPN DARL 50V 1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6726-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6727GOS-ND,MPS6727G,ON Semiconductor,TRANS PNP 40V 1A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,-,MPS750GOS-ND,MPS750G,ON Semiconductor,TRANS PNP 40V 2A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8098RLRAGOS-ND,MPS8098RLRAG,ON Semiconductor,TRANS NPN 60V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","60V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8598RLRAGOS-ND,MPS8598RLRAG,ON Semiconductor,TRANS PNP 60V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","60V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS918-D.PDF,-,MPS918GOS-ND,MPS918G,ON Semiconductor,TRANS NPN 15V 0.05A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","50mA","15V","400mV @ 1mA, 10mA","10nA (ICBO)","20 @ 8mA, 10V","350mW","600MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA20-D.PDF,-,MPSA20GOS-ND,MPSA20G,ON Semiconductor,TRANS NPN 40V 0.1A TO92,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","40 @ 5mA, 10V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA28,%2029%20Rev2.pdf",-,MPSA28GOS-ND,MPSA28G,ON Semiconductor,TRANS NPN DARL 80V 0.5A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN - Darlington","500mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA55RLRAGOSTR-ND,MPSA55RLRAG,ON Semiconductor,TRANS PNP 60V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA55RLRAGOSCT-ND,MPSA55RLRAG,ON Semiconductor,TRANS PNP 60V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA62-D.PDF,-,MPSA64GOS-ND,MPSA64G,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO92,0,0,"Call","0","20000","Bulk","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA75-D.PDF,-,MPSA77GOS-ND,MPSA77G,ON Semiconductor,TRANS PNP DARL 60V 0.5A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRAGOSTR-ND,MPSA92RLRAG,ON Semiconductor,TRANS PNP 300V 0.5A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRAGOSCT-ND,MPSA92RLRAG,ON Semiconductor,TRANS PNP 300V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,-,MPSA93GOS-ND,MPSA93G,ON Semiconductor,TRANS PNP 200V 0.5A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","200V","400mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01AGOS-ND,MPSW01AG,ON Semiconductor,TRANS NPN 40V 1A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01GOS-ND,MPSW01G,ON Semiconductor,TRANS NPN 30V 1A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW05GOS-ND,MPSW05G,ON Semiconductor,TRANS NPN 60V 0.5A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","500mA","60V","400mV @ 10mA, 250mA","500nA","60 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW42RLRAGOSTR-ND,MPSW42RLRAG,ON Semiconductor,TRANS NPN 300V 0.5A TO92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW42RLRAGOSCT-ND,MPSW42RLRAG,ON Semiconductor,TRANS NPN 300V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45AGOS-ND,MPSW45AG,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45GOS-ND,MPSW45G,ON Semiconductor,TRANS NPN DARL 40V 1A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51AGOS-ND,MPSW51AG,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","1A","40V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW63-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW63GOS-ND,MPSW63G,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW92GOS-ND,MPSW92G,ON Semiconductor,TRANS PNP 300V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/P2N2222A-D.PDF,-,P2N2222AGOS-ND,P2N2222AG,ON Semiconductor,TRANS NPN 40V 0.6A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,-,PN2222GOS-ND,PN2222G,ON Semiconductor,TRANS NPN 30V 0.6A TO92,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN","600mA","30V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/TIP29B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP30GOS-ND,TIP30G,ON Semiconductor,TRANS PNP 40V 1A TO220AB,0,0,"Call","0","1850","Tube","-","Obsolete","PNP","1A","40V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2SA1576ART1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,2SA1576ART1GOS-ND,2SA1576ART1G,ON Semiconductor,TRANS PNP 50V 0.1A SOT323,0,0,"Call","0","24000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","180 @ 2mA, 6V","200mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/2SC4081RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,2SC4081RT1GOS-ND,2SC4081RT1G,ON Semiconductor,TRANS NPN 50V 0.1A SC70,0,0,"Call","0","24000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","180 @ 2mA, 6V","200mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/BD438-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD436TGOS-ND,BD436TG,ON Semiconductor,TRANS PNP 32V 4A TO225,0,0,"Call","0","2050","Tube","-","Obsolete","PNP","4A","32V","500mV @ 200mA, 2A","100µA (ICBO)","85 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BUD42D-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,BUD42DT4GOS-ND,BUD42DT4G,ON Semiconductor,TRANS NPN 350V 4A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","4A","350V","1V @ 500mA, 2A","100µA","10 @ 2A, 5V","25W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJE18002-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18002GOS-ND,MJE18002G,ON Semiconductor,TRANS NPN 450V 2A TO220AB,0,0,"Call","0","850","Tube","SWITCHMODE™","Obsolete","NPN","2A","450V","500mV @ 200mA, 1A","100µA","14 @ 200mA, 5V","50W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MMBT2132T3-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",MMBT2132T3GOS-ND,MMBT2132T3G,ON Semiconductor,TRANS NPN 30V 0.7A SC74-6,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","700mA","30V","400mV @ 70mA, 700mA","1µA (ICBO)","150 @ 100mA, 3V","342mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-74, SOT-457","SC-74"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS651RLRMGOS-ND,MPS651RLRMG,ON Semiconductor,TRANS NPN 60V 2A TO92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,-,MPSA42GOS-ND,MPSA42G,ON Semiconductor,TRANS NPN 300V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 1mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MSD601-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSD601-ST1GOS-ND,MSD601-ST1G,ON Semiconductor,TRANS NPN 50V 0.1A SC59,0,0,"Call","0","33000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","290 @ 2mA, 10V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/PZT3906T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT3906T1GOS-ND,PZT3906T1G,ON Semiconductor,TRANS PNP 40V 0.2A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.5W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2SB772.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-4829-5-ND,2SB772,STMicroelectronics,TRANS PNP 30V 3A SOT32,0,0,"Call","0","4000","Tube","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","12.5W","100MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.onsemi.com/pub_link/Collateral/TIP140-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-218.jpg,TIP145G-ND,TIP145G,ON Semiconductor,TRANS PNP DARL 60V 10A TO-218,0,0,"Call","0","420","Tube","-","Obsolete","PNP - Darlington","10A","60V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0942.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09420P-ND,2SB09420P,Panasonic Electronic Components,TRANS PNP 60V 4A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","4A","60V","1.5V @ 400mA, 4A","700µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0944.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09440P-ND,2SB09440P,Panasonic Electronic Components,TRANS PNP 80V 4A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","4A","80V","500mV @ 150mA, 3A","10µA (ICBO)","130 @ 1A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09460P-ND,2SB09460P,Panasonic Electronic Components,TRANS PNP 80V 7A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","7A","80V","500mV @ 250mA, 5A","10µA (ICBO)","130 @ 3A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB09480.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09480P-ND,2SB09480P,Panasonic Electronic Components,TRANS PNP 20V 10A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","10A","20V","600mV @ 330mA, 10A","50µA (ICBO)","130 @ 3A, 2V","2W","100MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0948AP.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0948AP-ND,2SB0948AP,Panasonic Electronic Components,TRANS PNP 40V 10A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","10A","40V","600mV @ 330mA, 10A","50µA (ICBO)","130 @ 3A, 2V","2W","100MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0951.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09510P-ND,2SB09510P,Panasonic Electronic Components,TRANS PNP DARL 60V 8A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","8A","60V","1.5V @ 8mA, 4A","100µA (ICBO)","4000 @ 4A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
