Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ZUMT617.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT617TR-ND,ZUMT617TA,Diodes Incorporated,TRANS NPN 15V 1.5A SC70-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","15V","245mV @ 20mA, 1.5A","10nA","250 @ 500mA, 2V","385mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT617.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT617CT-ND,ZUMT617TA,Diodes Incorporated,TRANS NPN 15V 1.5A SC70-3,581,0,"0.48000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1.5A","15V","245mV @ 20mA, 1.5A","10nA","250 @ 500mA, 2V","385mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT617.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT617DKR-ND,ZUMT617TA,Diodes Incorporated,TRANS NPN 15V 1.5A SC70-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1.5A","15V","245mV @ 20mA, 1.5A","10nA","250 @ 500mA, 2V","385mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.fairchildsemi.com/datasheets/MP/MPSA29.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA29_D26ZTR-ND,MPSA29_D26Z,Fairchild Semiconductor,TRANS NPN DARL 100V 0.8A TO-92,0,0,"0.08600","0","2000","Tape & Reel (TR)","-","Active","NPN - Darlington","800mA","100V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MP/MPSA29.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA29_D26ZCT-ND,MPSA29_D26Z,Fairchild Semiconductor,TRANS NPN DARL 100V 0.8A TO-92,500,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","800mA","100V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MP/MPSA29.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA29_D26ZDKR-ND,MPSA29_D26Z,Fairchild Semiconductor,TRANS NPN DARL 100V 0.8A TO-92,500,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","800mA","100V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1197k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1197KT146RTR-ND,2SB1197KT146R,Rohm Semiconductor,TRANS PNP 32V 0.8A SOT-346,0,0,"0.08580","0","3000","Tape & Reel (TR)","-","Active","PNP","800mA","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1197k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1197KT146RCT-ND,2SB1197KT146R,Rohm Semiconductor,TRANS PNP 32V 0.8A SOT-346,179,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1197k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1197KT146RDKR-ND,2SB1197KT146R,Rohm Semiconductor,TRANS PNP 32V 0.8A SOT-346,179,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","800mA","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6127-2-ND,"BCX52-10,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,0,0,"0.11760","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6127-1-ND,"BCX52-10,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,882,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6127-6-ND,"BCX52-10,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,882,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5232A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5232A-ND,2N5232A,Central Semiconductor Corp,TRANS NPN 50V 0.1A TO-92,775,0,"0.49000","0","1","Bulk","-","Active","NPN","100mA","50V","125mV @ 1mA, 10mA","30nA","250 @ 2mA, 5V","625mW","-","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/KS/KSD1691.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSD1691GSTU-ND,KSD1691GSTU,Fairchild Semiconductor,TRANS NPN 60V 5A TO-126,771,0,"0.49000","0","1","Tube","-","Active","NPN","5A","60V","300mV @ 200mA, 2A","10µA (ICBO)","200 @ 2A, 1V","1.3W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11107-1-ND,"BCX52,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,633,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","500mW","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11107-6-ND,"BCX52,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,633,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","500mW","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514PT100TR-ND,2SCR514PT100,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,0,0,"0.18530","0","1000","Tape & Reel (TR)","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514PT100CT-ND,2SCR514PT100,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,473,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514PT100DKR-ND,2SCR514PT100,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,473,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/PZT751T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT751T1GOSTR-ND,PZT751T1G,ON Semiconductor,TRANS PNP 60V 2A SOT223,0,0,"0.14904","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT751T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT751T1GOSCT-ND,PZT751T1G,ON Semiconductor,TRANS PNP 60V 2A SOT223,456,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT751T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT751T1GOSDKR-ND,PZT751T1G,ON Semiconductor,TRANS PNP 60V 2A SOT223,456,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSE13003.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSE13003H1ASTU-ND,KSE13003H1ASTU,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO126,304,1920,"0.49000","0","1","Tube","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","-","9 @ 500mA, 2V","20W","4MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6132-2-ND,"BCX55-10,115",NXP USA Inc.,TRANS NPN 60V 1A SOT89,0,0,"0.11760","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6132-1-ND,"BCX55-10,115",NXP USA Inc.,TRANS NPN 60V 1A SOT89,232,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6132-6-ND,"BCX55-10,115",NXP USA Inc.,TRANS NPN 60V 1A SOT89,232,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP03200BG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP03200BGTADITR-ND,ZXTP03200BGTA,Diodes Incorporated,TRANS PNP 200V 2A,1000,0,"0.49500","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","1.25W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP03200BG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP03200BGTADICT-ND,ZXTP03200BGTA,Diodes Incorporated,TRANS PNP 200V 2A,1000,0,"1.12000","0","1","Cut Tape (CT)","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","1.25W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP03200BG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP03200BGTADIDKR-ND,ZXTP03200BGTA,Diodes Incorporated,TRANS PNP 200V 2A,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","1.25W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T851A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZX5T851A-ND,ZX5T851A,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,994,0,"0.50000","0","1","Bulk","-","Discontinued","NPN","4.5A","60V","210mV @ 200mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.nxp.com/documents/data_sheet/PBSS5360Z.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12687-2-ND,PBSS5360ZX,NXP USA Inc.,TRANS PNP 60V 3A,0,0,"0.14940","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","60V","550mV @ 300mA, 3A","100nA","120 @ 1A, 5V","650mW","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5360Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-12687-1-ND,PBSS5360ZX,NXP USA Inc.,TRANS PNP 60V 3A SOT223,940,0,"0.50000","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","60V","550mV @ 300mA, 3A","100nA","120 @ 1A, 5V","650mW","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5360Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-12687-6-ND,PBSS5360ZX,NXP USA Inc.,TRANS PNP 60V 3A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","60V","550mV @ 300mA, 3A","100nA","120 @ 1A, 5V","650mW","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV9040X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12669-2-ND,"PBHV9040X,115",NXP USA Inc.,TRANS PNP 400V 0.25A SOT89,0,0,"0.18700","0","1000","Tape & Reel (TR)","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","1.5W","55MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBHV9040X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12669-1-ND,"PBHV9040X,115",NXP USA Inc.,TRANS PNP 400V 0.25A SOT89,915,0,"0.50000","0","1","Cut Tape (CT)","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","1.5W","55MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBHV9040X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12669-6-ND,"PBHV9040X,115",NXP USA Inc.,TRANS PNP 400V 0.25A SOT89,915,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","1.5W","55MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STF2220.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6207-2-ND,2STF2220,STMicroelectronics,TRANS PNP 20V 1.5A SOT-89,0,0,"Call","0","7500","Tape & Reel (TR)","-","Obsolete","PNP","1.5A","20V","450mV @ 150mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1.4W","-","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STF2220.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6207-1-ND,2STF2220,STMicroelectronics,TRANS PNP 20V 1.5A SOT-89,370,0,"0.50000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1.5A","20V","450mV @ 150mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1.4W","-","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STF2220.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-6207-6-ND,2STF2220,STMicroelectronics,TRANS PNP 20V 1.5A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1.5A","20V","450mV @ 150mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1.4W","-","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5e/79/fa/b2/95/ce/48/19/CD00003280.pdf/files/CD00003280.pdf/jcr:content/translations/en.CD00003280.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6962-2-ND,BCP56-16,STMicroelectronics,TRANS NPN 80V 1A SOT-223,0,0,"0.15120","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5e/79/fa/b2/95/ce/48/19/CD00003280.pdf/files/CD00003280.pdf/jcr:content/translations/en.CD00003280.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6962-1-ND,BCP56-16,STMicroelectronics,TRANS NPN 80V 1A SOT-223,319,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5e/79/fa/b2/95/ce/48/19/CD00003280.pdf/files/CD00003280.pdf/jcr:content/translations/en.CD00003280.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6962-6-ND,BCP56-16,STMicroelectronics,TRANS NPN 80V 1A SOT-223,319,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/NZ/NZT605.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT605TR-ND,NZT605,Fairchild Semiconductor,TRANS NPN DARL 110V 1.5A SOT-223,0,0,"0.13778","0","4000","Tape & Reel (TR)","-","Active","NPN - Darlington","1.5A","110V","1.5V @ 1mA, 1A","10nA (ICBO)","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT605.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT605CT-ND,NZT605,Fairchild Semiconductor,TRANS NPN DARL 110V 1.5A SOT-223,188,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1.5A","110V","1.5V @ 1mA, 1A","10nA (ICBO)","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT605.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT605DKR-ND,NZT605,Fairchild Semiconductor,TRANS NPN DARL 110V 1.5A SOT-223,188,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1.5A","110V","1.5V @ 1mA, 1A","10nA (ICBO)","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.nxp.com/documents/data_sheet/PBHV8215Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6379-2-ND,"PBHV8215Z,115",NXP USA Inc.,TRANS NPN 150V 2A SOT223,0,0,"0.18700","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","150V","280mV @ 400mA, 2A","100nA","100 @ 1A, 10V","1.45W","33MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV8215Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6379-1-ND,"PBHV8215Z,115",NXP USA Inc.,TRANS NPN 150V 2A SOT223,142,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","2A","150V","280mV @ 400mA, 2A","100nA","100 @ 1A, 10V","1.45W","33MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV8215Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6379-6-ND,"PBHV8215Z,115",NXP USA Inc.,TRANS NPN 150V 2A SOT223,142,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","150V","280mV @ 400mA, 2A","100nA","100 @ 1A, 10V","1.45W","33MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1124T-TD-EOSTR-ND,2SB1124T-TD-E,ON Semiconductor,TRANS PNP 50V 3A PCP,0,0,"0.19550","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1124T-TD-EOSCT-ND,2SB1124T-TD-E,ON Semiconductor,TRANS PNP 50V 3A PCP,890,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1124T-TD-EOSDKR-ND,2SB1124T-TD-E,ON Semiconductor,TRANS PNP 50V 3A PCP,890,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a4/45/d1/3c/ce/2c/45/62/CD00108029.pdf/files/CD00108029.pdf/jcr:content/translations/en.CD00108029.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12274-2-ND,STN83003,STMicroelectronics,TRANS NPN 400V 1.5A SOT-223,0,0,"0.19720","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
