Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/bdp948_bdp950_bdp954.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP954E6327HTSA1TR-ND,BDP954E6327HTSA1,Infineon Technologies,TRANS PNP 100V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bf517.pdf?folderId=db3a30431400ef68011425b1354605c1&fileId=db3a30431400ef68011425d1a09605c8,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BF517E6327HTSA1TR-ND,BF517E6327HTSA1,Infineon Technologies,TRANS NPN 15V 0.025A SOT-23,0,0,"Call","0","15000","Tape & Reel (TR)","-","Obsolete","NPN","25mA","15V","400mV @ 1mA, 10mA","10µA (ICBO)","40 @ 2mA, 1V","280mW","2.5GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bfn24_bfn26.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156a1bcc68214d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BFN26E6433HTMA1TR-ND,BFN26E6433HTMA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT-23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","360mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bfn38.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b536510236,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BFN38E6327HTSA1TR-ND,BFN38E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1.5W","70MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bfn39.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c441c4023a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BFN39E6327HTSA1TR-ND,BFN39E6327HTSA1,Infineon Technologies,TRANS PNP 300V 0.2A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP60E6327HTSA1TR-ND,BSP60E6327HTSA1,Infineon Technologies,TRANS PNP DARL 45V 1A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","1A","45V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP 60 E6433-ND,BSP 60 E6433,Infineon Technologies,TRANS PNP DARL 45V 1A SOT-223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","1A","45V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP61E6327HTSA1TR-ND,BSP61E6327HTSA1,Infineon Technologies,TRANS PNP DARL 60V 1A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","1A","60V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3904LT3XTTR-ND,MMBT3904LT3XT,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,0,0,"Call","0","50000","Tape & Reel (TR)","-","Discontinued","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/pzta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e89099018b&location=.en.product.findProductTypeByName.html_dgdl_pzta14.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,PZTA14E6327HTSA1TR-ND,PZTA14E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.5W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/pzta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a304314dca38901156a63271f218b&location=.en.product.findProductTypeByName.html_dgdl_pzta42.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,PZTA42E6327HTSA1TR-ND,PZTA42E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.5A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.5W","70MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/PZTA92.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,PZTA92E6433HTMA1TR-ND,PZTA92E6433HTMA1,Infineon Technologies,TRANS PNP 300V 0.5A SOT-223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT 3906 E6767-ND,SMBT 3906 E6767,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,0,0,"Call","0","27000","Tape & Reel (TR)","-","Discontinued","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta42_mmbta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449bfc5760237,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA 42 E6433-ND,SMBTA 42 E6433,Infineon Technologies,TRANS NPN 300V 0.5A SOT-23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","360mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta92-mmbta92.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c5cd03023b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA 92 E6433-ND,SMBTA 92 E6433,Infineon Technologies,TRANS PNP 300V 0.5A SOT-23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","360mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25B5003INTR-ND,BC 807-25 B5003,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Call","0","60000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25B5003INCT-ND,BC 807-25 B5003,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25B5003INDKR-ND,BC 807-25 B5003,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC80740B5003XTTR-ND,BC80740B5003XT,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Call","0","60000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC80740B5003XTCT-ND,BC80740B5003XT,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC80740B5003XTDKR-ND,BC80740B5003XT,Infineon Technologies,TRANS PNP 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16B5003INTR-ND,BC 817-16 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16B5003INCT-ND,BC 817-16 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16B5003INDKR-ND,BC 817-16 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-25B5003INTR-ND,BC 817-25 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","60000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-25B5003INCT-ND,BC 817-25 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-25B5003INDKR-ND,BC 817-25 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-40B5003INTR-ND,BC 817-40 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","60000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-40B5003INCT-ND,BC 817-40 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-40B5003INDKR-ND,BC 817-40 B5003,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","330mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BB5003INTR-ND,BC 846B B5003,Infineon Technologies,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","60000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BB5003INCT-ND,BC 846B B5003,Infineon Technologies,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
