Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146QTR-ND,2SD1484KT146Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,0,0,"0.06400","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146QCT-ND,2SD1484KT146Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,2930,0,"0.35000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146QDKR-ND,2SD1484KT146Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,2930,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146RTR-ND,2SD1484KT146R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,0,0,"0.06400","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146RCT-ND,2SD1484KT146R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,2696,0,"0.35000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1484KT146RDKR-ND,2SD1484KT146R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,2696,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106QTR-ND,2SA1577T106Q,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,0,0,"0.05888","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106QCT-ND,2SA1577T106Q,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,1830,0,"0.35000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106QDKR-ND,2SA1577T106Q,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,1830,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.diodes.com/_files/datasheets/APT13003NZ.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,APT13003NZTR-G1DITB-ND,APT13003NZTR-G1,Diodes Incorporated,IC POWER TRANSISTOR HV TO92,0,0,"0.10620","0","2000","Tape & Box (TB)","-","Active","NPN","1.5A","900V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","1W","4MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.diodes.com/_files/datasheets/APT13003NZ.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,APT13003NZTR-G1DICT-ND,APT13003NZTR-G1,Diodes Incorporated,IC POWER TRANSISTOR HV TO92,1728,0,"0.35000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","900V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","1W","4MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106RTR-ND,2SA1577T106R,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,0,0,"0.05888","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106RCT-ND,2SA1577T106R,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,1642,0,"0.35000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1577T106RDKR-ND,2SA1577T106R,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,1642,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19355&prodName=2SA1182,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1182-YLFTR-ND,"2SA1182-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A S-MINI,3000,0,"0.05750","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","150mW","200MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19355&prodName=2SA1182,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1182-YLFCT-ND,"2SA1182-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A S-MINI,1381,0,"0.35000","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","150mW","200MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19355&prodName=2SA1182,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1182-YLFDKR-ND,"2SA1182-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 30V 0.5A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","500mA","30V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 100mA, 1V","150mW","200MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJE182.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-2590-5-ND,MJE182,STMicroelectronics,TRANS NPN 80V 3A SOT-32,2019,0,"0.35090","0","4000","Tube","-","Obsolete","NPN","3A","80V","1.7V @ 600mA, 3A","100nA (ICBO)","50 @ 100mA, 1V","12.5W","50MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STT13005FP.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-12349-ND,STT13005FP,STMicroelectronics,TRANS NPN 400V 2A SOT-32FP,2500,0,"0.35525","0","2500","Bulk","-","Obsolete","NPN","2A","400V","1.5V @ 400mA, 1.6A","250µA","10 @ 500mA, 5V","30W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32FP"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2N5191,%202N5192.pdf",//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-2591-5-ND,2N5192,STMicroelectronics,TRANS NPN 80V 4A SOT-32,2552,0,"0.35670","0","4000","Tube","-","Obsolete","NPN","4A","80V","1.4V @ 1A, 4A","1mA","20 @ 1.5A, 2V","40W","2MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f7/e1/96/88/57/15/4a/23/CD00000922.pdf/files/CD00000922.pdf/jcr:content/translations/en.CD00000922.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-5170-5-ND,TIP41A,STMicroelectronics,TRANS NPN 60V 6A TO-220,1415,0,"0.35700","0","2000","Tube","-","Obsolete","NPN","6A","60V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ds30525.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC847BLP-7BDITR-ND,BC847BLP-7B,Diodes Incorporated,TRANS NPN 45V 0.1A DFN1006-3,0,0,"0.08700","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30525.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC847BLP-7BDICT-ND,BC847BLP-7B,Diodes Incorporated,TRANS NPN 45V 0.1A DFN1006-3,9511,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30525.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC847BLP-7BDIDKR-ND,BC847BLP-7B,Diodes Incorporated,TRANS NPN 45V 0.1A DFN1006-3,9511,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471ACYBU-ND,KSD471ACYBU,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,8957,0,"0.36000","0","1","Bulk","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds31604.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20200LDITR-ND,DSS20200L-7,Diodes Incorporated,TRANS PNP 20V 2A SOT-23,0,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","20V","180mV @ 200mA, 2A","100nA (ICBO)","180 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31604.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20200LDICT-ND,DSS20200L-7,Diodes Incorporated,TRANS PNP 20V 2A SOT-23,5247,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","180mV @ 200mA, 2A","100nA (ICBO)","180 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31604.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20200LDIDKR-ND,DSS20200L-7,Diodes Incorporated,TRANS PNP 20V 2A SOT-23,5247,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","180mV @ 200mA, 2A","100nA (ICBO)","180 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BSS63.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6824-1-ND,"BSS63,215",NXP USA Inc.,TRANS PNP 100V 0.1A SOT23,4777,0,"0.36000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","100V","250mV @ 2.5mA, 25mA","100nA (ICBO)","30 @ 25mA, 1V","250mW","85MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSS63.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6824-6-ND,"BSS63,215",NXP USA Inc.,TRANS PNP 100V 0.1A SOT23,4777,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","100V","250mV @ 2.5mA, 25mA","100nA (ICBO)","30 @ 25mA, 1V","250mW","85MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12657-2-ND,"BC69-25PA,115",NXP USA Inc.,TRANSISTOR PNP 20V 2A SOT1061,0,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","420mW","140MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12657-1-ND,"BC69-25PA,115",NXP USA Inc.,TRANSISTOR PNP 20V 2A SOT1061,4590,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","420mW","140MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-12657-6-ND,"BC69-25PA,115",NXP USA Inc.,TRANSISTOR PNP 20V 2A SOT1061,4590,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","420mW","140MHz","150°C (TJ)","Surface Mount","3-SMD, No Lead","DFN2020-3"
http://www.diodes.com/_files/datasheets/ds31836.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3906LP-7BDITR-ND,MMBT3906LP-7B,Diodes Incorporated,TRANS PNP 40V 0.2A DFN1006-3,0,220000,"0.08700","0","10000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31836.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3906LP-7BDICT-ND,MMBT3906LP-7B,Diodes Incorporated,TRANS PNP 40V 0.2A DFN1006-3,3925,220000,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31836.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3906LP-7BDIDKR-ND,MMBT3906LP-7B,Diodes Incorporated,TRANS PNP 40V 0.2A DFN1006-3,3925,220000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLP-7BDITR-ND,BC857BLP-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006-3,0,90000,"0.08700","0","10000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLP-7BDICT-ND,BC857BLP-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006-3,3380,90000,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLP-7BDIDKR-ND,BC857BLP-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006-3,3380,90000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31297.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BLP4DITR-ND,BC847BLP4-7,Diodes Incorporated,TRANS NPN 45V 0.1A 3-DFN,0,51000,"0.09900","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31297.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BLP4DICT-ND,BC847BLP4-7,Diodes Incorporated,TRANS NPN 45V 0.1A 3-DFN,2990,51000,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31297.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BLP4DIDKR-ND,BC847BLP4-7,Diodes Incorporated,TRANS NPN 45V 0.1A 3-DFN,2990,51000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf","//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1514KT146RTR-ND,2SA1514KT146R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-346,0,0,"0.10065","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf","//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1514KT146RCT-ND,2SA1514KT146R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-346,2927,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf","//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1514KT146RDKR-ND,2SA1514KT146R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-346,2927,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/BSS64.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6227-2-ND,"BSS64,215",NXP USA Inc.,TRANS NPN 80V 0.1A SOT23,0,0,"0.06500","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSS64.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6227-1-ND,"BSS64,215",NXP USA Inc.,TRANS NPN 80V 0.1A SOT23,2331,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSS64.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6227-6-ND,"BSS64,215",NXP USA Inc.,TRANS NPN 80V 0.1A SOT23,2331,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","80V","200mV @ 15mA, 50mA","100nA (ICBO)","20 @ 10mA, 1V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10521-2-ND,PBSS4240XF,NXP USA Inc.,TRANS NPN 40V 2A SOT89,0,0,"0.09950","0","4000","Tape & Reel (TR)","-","Active","NPN","2A","40V","140mV @ 50mA, 500mA","100nA (ICBO)","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10521-1-ND,PBSS4240XF,NXP USA Inc.,TRANS NPN 40V 2A SOT89,2298,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","2A","40V","140mV @ 50mA, 500mA","100nA (ICBO)","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10521-6-ND,PBSS4240XF,NXP USA Inc.,TRANS NPN 40V 2A SOT89,2298,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","40V","140mV @ 50mA, 500mA","100nA (ICBO)","300 @ 500mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
