Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD47TFTR-ND,MJD47TF,Fairchild Semiconductor,TRANS NPN 250V 1A DPAK,4000,0,"0.22359","0","2000","Tape & Reel (TR)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD47TFCT-ND,MJD47TF,Fairchild Semiconductor,TRANS NPN 250V 1A DPAK,4146,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD47TFDKR-ND,MJD47TF,Fairchild Semiconductor,TRANS NPN 250V 1A DPAK,4146,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://diodes.com/_files/datasheets/FMMT459Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459QTADITR-ND,FMMT459QTA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,3000,0,"0.22446","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","806mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT459Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459QTADICT-ND,FMMT459QTA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,3003,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","806mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT459Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT459QTADIDKR-ND,FMMT459QTA,Diodes Incorporated,TRANS NPN 450V 0.15A SOT23-3,3003,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","450V","90mV @ 6mA, 50mA","100nA","50 @ 30mA, 10V","806mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD127TFTR-ND,MJD127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,2000,14000,"0.22460","0","2000","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD127TFCT-ND,MJD127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,3696,14000,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD127TFDKR-ND,MJD127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,3696,14000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/NZ/NZT751.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT751TR-ND,NZT751,Fairchild Semiconductor,TRANS PNP 60V 4A SOT223,4000,8000,"0.22785","0","4000","Tape & Reel (TR)","-","Active","PNP","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT751.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT751CT-ND,NZT751,Fairchild Semiconductor,TRANS PNP 60V 4A SOT223,7830,8000,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT751.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT751DKR-ND,NZT751,Fairchild Semiconductor,TRANS PNP 60V 4A SOT223,7830,8000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f0/0d/f4/8a/dc/21/45/24/CD00000833/files/CD00000833.pdf/jcr:content/translations/en.CD00000833.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2482-2-ND,MJD47T4,STMicroelectronics,TRANS NPN 250V 1A DPAK,2500,0,"0.22785","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","15W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f0/0d/f4/8a/dc/21/45/24/CD00000833/files/CD00000833.pdf/jcr:content/translations/en.CD00000833.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2482-1-ND,MJD47T4,STMicroelectronics,TRANS NPN 250V 1A DPAK,3925,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","15W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f0/0d/f4/8a/dc/21/45/24/CD00000833/files/CD00000833.pdf/jcr:content/translations/en.CD00000833.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2482-6-ND,MJD47T4,STMicroelectronics,TRANS NPN 250V 1A DPAK,3925,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","250V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","15W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD117T4GOSTR-ND,MJD117T4G,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK,5000,0,"0.22924","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD117T4GOSCT-ND,MJD117T4G,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK,10070,0,"0.57000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD117T4GOSDKR-ND,MJD117T4G,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK,10070,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/KS/KSH32C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH32CTFTR-ND,KSH32CTF,Fairchild Semiconductor,TRANS PNP 100V 3A DPAK,2000,2000,"0.23033","0","2000","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH32C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH32CTFCT-ND,KSH32CTF,Fairchild Semiconductor,TRANS PNP 100V 3A DPAK,3572,3669,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH32C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH32CTFDKR-ND,KSH32CTF,Fairchild Semiconductor,TRANS PNP 100V 3A DPAK,3572,2000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/ZXTN25012EFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25012EFHTATR-ND,ZXTN25012EFHTA,Diodes Incorporated,TRANS NPN 12V 6A SOT23-3,3000,0,"0.23200","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","12V","190mV @ 120mA, 6A","50nA (ICBO)","500 @ 10mA, 2V","1.25W","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25012EFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25012EFHTACT-ND,ZXTN25012EFHTA,Diodes Incorporated,TRANS NPN 12V 6A SOT23-3,5882,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","6A","12V","190mV @ 120mA, 6A","50nA (ICBO)","500 @ 10mA, 2V","1.25W","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25012EFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25012EFHTADKR-ND,ZXTN25012EFHTA,Diodes Incorporated,TRANS NPN 12V 6A SOT23-3,5882,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","12V","190mV @ 120mA, 6A","50nA (ICBO)","500 @ 10mA, 2V","1.25W","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554PT100TR-ND,2SCR554PT100,Rohm Semiconductor,TRANS NPN 80V 1.5A SOT-89,17000,0,"0.23290","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554PT100CT-ND,2SCR554PT100,Rohm Semiconductor,TRANS NPN 80V 1.5A SOT-89,17660,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554PT100DKR-ND,2SCR554PT100,Rohm Semiconductor,TRANS NPN 80V 1.5A SOT-89,17660,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.nxp.com/documents/data_sheet/BSP50_51_52.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6223-2-ND,"BSP52,115",NXP USA Inc.,TRANS NPN DARL 80V 1A SOT223,4000,0,"0.23341","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub/Collateral/ENA1420-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/8-ECH.jpg,ECH8102-TL-HOSTR-ND,ECH8102-TL-H,ON Semiconductor,TRANS PNP 30V 12A ECH8,3000,3000,"0.23345","0","3000","Tape & Reel (TR)","-","Active","PNP","12A","30V","135mV @ 300mA, 6A","100nA (ICBO)","200 @ 500mA, 2V","1.6W","140MHz","150°C (TJ)","Surface Mount","8-SMD, Flat Lead","8-ECH"
http://www.onsemi.com/pub/Collateral/ENA1420-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/8-ECH.jpg,ECH8102-TL-HOSCT-ND,ECH8102-TL-H,ON Semiconductor,TRANS PNP 30V 12A ECH8,4789,3000,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","12A","30V","135mV @ 300mA, 6A","100nA (ICBO)","200 @ 500mA, 2V","1.6W","140MHz","150°C (TJ)","Surface Mount","8-SMD, Flat Lead","8-ECH"
http://www.onsemi.com/pub/Collateral/ENA1420-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/8-ECH.jpg,ECH8102-TL-HOSDKR-ND,ECH8102-TL-H,ON Semiconductor,TRANS PNP 30V 12A ECH8,4789,3000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","12A","30V","135mV @ 300mA, 6A","100nA (ICBO)","200 @ 500mA, 2V","1.6W","140MHz","150°C (TJ)","Surface Mount","8-SMD, Flat Lead","8-ECH"
http://diodes.com/_files/datasheets/MJD31CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD31CQ-13DITR-ND,MJD31CQ-13,Diodes Incorporated,TRANS NPN 100V 3A DPAK,2500,147500,"0.23490","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/MJD31CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD31CQ-13DICT-ND,MJD31CQ-13,Diodes Incorporated,TRANS NPN 100V 3A DPAK,4332,147500,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/MJD31CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD31CQ-13DIDKR-ND,MJD31CQ-13,Diodes Incorporated,TRANS NPN 100V 3A DPAK,4332,147500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/MJD32CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD32CQ-13DITR-ND,MJD32CQ-13,Diodes Incorporated,TRANS PNP 100V 3A TO252-3L,2500,950000,"0.23490","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/MJD32CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD32CQ-13DICT-ND,MJD32CQ-13,Diodes Incorporated,TRANS PNP 100V 3A TO252-3L,4015,950000,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/MJD32CQ.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",MJD32CQ-13DIDKR-ND,MJD32CQ-13,Diodes Incorporated,TRANS PNP 100V 3A TO252-3L,4015,950000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","1µA","10 @ 3A, 4V","15W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://www.nxp.com/documents/data_sheet/PBSS303PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7274-2-ND,"PBSS303PX,115",NXP USA Inc.,TRANS PNP 30V 5.1A SOT89,2000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","PNP","5.1A","30V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7274-1-ND,"PBSS303PX,115",NXP USA Inc.,TRANS PNP 30V 5.1A SOT89,2480,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","5.1A","30V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7274-6-ND,"PBSS303PX,115",NXP USA Inc.,TRANS PNP 30V 5.1A SOT89,2480,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.1A","30V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7276-2-ND,"PBSS304NX,115",NXP USA Inc.,TRANS NPN 60V 4.7A SOT89,2000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","NPN","4.7A","60V","245mV @ 235mA, 4.7A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7276-1-ND,"PBSS304NX,115",NXP USA Inc.,TRANS NPN 60V 4.7A SOT89,2583,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","4.7A","60V","245mV @ 235mA, 4.7A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7276-6-ND,"PBSS304NX,115",NXP USA Inc.,TRANS NPN 60V 4.7A SOT89,2583,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4.7A","60V","245mV @ 235mA, 4.7A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS301NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7266-2-ND,"PBSS301NX,115",NXP USA Inc.,TRANS NPN 12V 5.3A SOT89,2000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","NPN","5.3A","12V","200mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 2A, 2V","2.1W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS301NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7266-1-ND,"PBSS301NX,115",NXP USA Inc.,TRANS NPN 12V 5.3A SOT89,2345,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.3A","12V","200mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 2A, 2V","2.1W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS301NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7266-6-ND,"PBSS301NX,115",NXP USA Inc.,TRANS NPN 12V 5.3A SOT89,2345,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.3A","12V","200mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 2A, 2V","2.1W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/MMJT350T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,MMJT350T1GOSTR-ND,MMJT350T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT-223,5000,10000,"0.23664","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","-","100nA (ICBO)","30 @ 50mA, 10V","650mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MMJT350T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,MMJT350T1GOSCT-ND,MMJT350T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT-223,5500,10000,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","-","100nA (ICBO)","30 @ 50mA, 10V","650mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MMJT350T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,MMJT350T1GOSDKR-ND,MMJT350T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT-223,5500,10000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","-","100nA (ICBO)","30 @ 50mA, 10V","650mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT7053.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT7053TATR-ND,FZT7053TA,Diodes Incorporated,TRANS NPN DARL 100V 1.5A SOT223,3000,0,"0.23800","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
