Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/KS/KSA928A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,KSA928AYTACT-ND,KSA928AYTA,Fairchild Semiconductor,TRANS PNP 30V 2A TO-92-3,4164,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","2A","30V","2V @ 30mA, 1.5A","100nA (ICBO)","160 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/4f/20/c6/81/22/48/37/CD00090812.pdf/files/CD00090812.pdf/jcr:content/translations/en.CD00090812.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6205-2-ND,2STR1215,STMicroelectronics,TRANS NPN 15V 1.5A SOT-23,12000,0,"0.08640","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/4f/20/c6/81/22/48/37/CD00090812.pdf/files/CD00090812.pdf/jcr:content/translations/en.CD00090812.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6205-1-ND,2STR1215,STMicroelectronics,TRANS NPN 15V 1.5A SOT-23,13264,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/4f/20/c6/81/22/48/37/CD00090812.pdf/files/CD00090812.pdf/jcr:content/translations/en.CD00090812.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6205-6-ND,2STR1215,STMicroelectronics,TRANS NPN 15V 1.5A SOT-23,13264,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/EN694-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SD1048-7-TB-EOSTR-ND,2SD1048-7-TB-E,ON Semiconductor,TRANS NPN 15V 0.7A SOT23-3,6000,120000,"0.08694","0","3000","Tape & Reel (TR)","-","Active","NPN","700mA","15V","80mV @ 10mA, 100mA","100nA (ICBO)","200 @ 50mA, 2V","200mW","250MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
http://www.onsemi.com/pub_link/Collateral/EN694-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SD1048-7-TB-EOSCT-ND,2SD1048-7-TB-E,ON Semiconductor,TRANS NPN 15V 0.7A SOT23-3,8934,120000,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","15V","80mV @ 10mA, 100mA","100nA (ICBO)","200 @ 50mA, 2V","200mW","250MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
http://www.onsemi.com/pub_link/Collateral/EN694-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SD1048-7-TB-EOSDKR-ND,2SD1048-7-TB-E,ON Semiconductor,TRANS NPN 15V 0.7A SOT23-3,8934,120000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","15V","80mV @ 10mA, 100mA","100nA (ICBO)","200 @ 50mA, 2V","200mW","250MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
http://www.diodes.com/_files/datasheets/DSS3515M.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,DSS3515M-7BDITR-ND,DSS3515M-7B,Diodes Incorporated,TRANS PNP 15V 0.5A DFN1006-3,10000,50000,"0.08719","0","10000","Tape & Reel (TR)","-","Active","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/DSS3515M.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,DSS3515M-7BDICT-ND,DSS3515M-7B,Diodes Incorporated,TRANS PNP 15V 0.5A DFN1006-3,10935,50000,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/DSS3515M.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,DSS3515M-7BDIDKR-ND,DSS3515M-7B,Diodes Incorporated,TRANS PNP 15V 0.5A DFN1006-3,10935,50000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.nxp.com/documents/data_sheet/PBSS3515MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10519-2-ND,"PBSS3515MB,315",NXP USA Inc.,TRANS PNP 15V 0.5A 3DFN,20000,0,"0.08727","0","10000","Tape & Reel (TR)","-","Active","PNP","500mA","15V","25mV @ 500µA, 10mA","100nA (ICBO)","200 @ 10mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.nxp.com/documents/data_sheet/PBSS3515MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10519-1-ND,"PBSS3515MB,315",NXP USA Inc.,TRANS PNP 15V 0.5A 3DFN,26495,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","15V","25mV @ 500µA, 10mA","100nA (ICBO)","200 @ 10mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.nxp.com/documents/data_sheet/PBSS3515MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10519-6-ND,"PBSS3515MB,315",NXP USA Inc.,TRANS PNP 15V 0.5A 3DFN,26495,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","15V","25mV @ 500µA, 10mA","100nA (ICBO)","200 @ 10mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.diodes.com/_files/datasheets/ZXTP2039F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2039FTR-ND,ZXTP2039FTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,18000,54000,"0.09000","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP2039F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2039FCT-ND,ZXTP2039FTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,19751,54000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP2039F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2039FDKR-ND,ZXTP2039FTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,19751,54000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/PBSS4120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4342-2-ND,"PBSS4120T,215",NXP USA Inc.,TRANS NPN 20V 1A SOT23,6000,0,"0.09000","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4342-1-ND,"PBSS4120T,215",NXP USA Inc.,TRANS NPN 20V 1A SOT23,6206,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4342-6-ND,"PBSS4120T,215",NXP USA Inc.,TRANS NPN 20V 1A SOT23,6206,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4160U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7309-2-ND,"PBSS5160U,115",NXP USA Inc.,TRANS PNP 60V 0.7A SOT323,6000,0,"0.09000","0","3000","Tape & Reel (TR)","-","Active","PNP","700mA","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","415mW","185MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS4160U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7309-1-ND,"PBSS5160U,115",NXP USA Inc.,TRANS PNP 60V 0.7A SOT323,7454,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","700mA","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","415mW","185MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS4160U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7309-6-ND,"PBSS5160U,115",NXP USA Inc.,TRANS PNP 60V 0.7A SOT323,7454,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","700mA","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","415mW","185MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8209-2-ND,"BCP51-16,135",NXP USA Inc.,TRANS PNP 45V 1A SOT223,4000,0,"0.09000","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8011-2-ND,"BCP51-16,115",NXP USA Inc.,TRANS PNP 45V 1A SOT223,3000,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8011-1-ND,"BCP51-16,115",NXP USA Inc.,TRANS PNP 45V 1A SOT223,3400,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8209-1-ND,"BCP51-16,135",NXP USA Inc.,TRANS PNP 45V 1A SOT223,4457,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8011-6-ND,"BCP51-16,115",NXP USA Inc.,TRANS PNP 45V 1A SOT223,3400,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-8209-6-ND,"BCP51-16,135",NXP USA Inc.,TRANS PNP 45V 1A SOT223,4457,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4160V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7293-2-ND,"PBSS4160V,115",NXP USA Inc.,TRANS NPN 60V 0.9A SOT666,4000,0,"0.09000","0","4000","Tape & Reel (TR)","-","Active","NPN","900mA","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4160V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7293-1-ND,"PBSS4160V,115",NXP USA Inc.,TRANS NPN 60V 0.9A SOT666,6814,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","900mA","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4160V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7293-6-ND,"PBSS4160V,115",NXP USA Inc.,TRANS NPN 60V 0.9A SOT666,6814,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","900mA","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7307-2-ND,"PBSS5140U,135",NXP USA Inc.,TRANS PNP 40V 1A SOT323,0,0,"0.07750","0","10000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-4164-2-ND,"PBSS5140U,115",NXP USA Inc.,TRANS PNP 40V 1A SOT323,3000,0,"0.09000","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-4164-1-ND,"PBSS5140U,115",NXP USA Inc.,TRANS PNP 40V 1A SOT323,4679,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7307-1-ND,"PBSS5140U,135",NXP USA Inc.,TRANS PNP 40V 1A SOT323,6387,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-4164-6-ND,"PBSS5140U,115",NXP USA Inc.,TRANS PNP 40V 1A SOT323,4679,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5140U.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-7307-6-ND,"PBSS5140U,135",NXP USA Inc.,TRANS PNP 40V 1A SOT323,6387,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLPDITR-ND,BC857BLP-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3000,42000,"0.09000","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLPDICT-ND,BC857BLP-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3186,42000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds30526.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,BC857BLPDIDKR-ND,BC857BLP-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3186,42000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,"BCP69,135-ND","BCP69,135",NXP USA Inc.,TRANS PNP 20V 1A SOT223,0,0,"0.08100","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6109-2-ND,"BCP69,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,2000,0,"0.09000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6109-1-ND,"BCP69,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,3400,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6109-6-ND,"BCP69,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,3400,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC200200LTR-ND,DSC200200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,6000,0,"0.09016","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC200200LCT-ND,DSC200200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,8299,0,"0.23000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC200200LDKR-ND,DSC200200L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,8299,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
https://www.fairchildsemi.com/datasheets/FM/FMB100.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMB100TR-ND,FMB100,Fairchild Semiconductor,TRANS NPN 45V 0.5A SSOT-6,6000,21000,"0.09018","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","700mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMB100.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMB100CT-ND,FMB100,Fairchild Semiconductor,TRANS NPN 45V 0.5A SSOT-6,8304,21000,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","700mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMB100.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMB100DKR-ND,FMB100,Fairchild Semiconductor,TRANS NPN 45V 0.5A SSOT-6,8304,21000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","700mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
http://www.diodes.com/_files/datasheets/BC847BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BFA-7BDITR-ND,BC847BFA-7B,Diodes Incorporated,TRANS NPN 45V 0.1A X2-DFN0806-3,10000,0,"0.09063","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","300mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/BC847BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BFA-7BDICT-ND,BC847BFA-7B,Diodes Incorporated,TRANS NPN 45V 0.1A X2-DFN0806-3,18754,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","300mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
