Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11794-6-ND,"BCX55-16,135",NXP USA Inc.,TRANS NPN 60V 1A SOT89,8000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/PZ/PZTA06.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA06TR-ND,PZTA06,Fairchild Semiconductor,TRANS NPN 80V 0.5A SOT-223,8000,56000,"0.11831","0","4000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/PZ/PZTA06.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA06CT-ND,PZTA06,Fairchild Semiconductor,TRANS NPN 80V 0.5A SOT-223,11916,56000,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/PZ/PZTA06.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA06DKR-ND,PZTA06,Fairchild Semiconductor,TRANS NPN 80V 0.5A SOT-223,11916,56000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6107-2-ND,"BCP68,115",NXP USA Inc.,TRANS NPN 20V 1A SOT223,5000,0,"0.12006","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","170MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6107-1-ND,"BCP68,115",NXP USA Inc.,TRANS NPN 20V 1A SOT223,5846,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","170MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP68_BC868_BC68PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6107-6-ND,"BCP68,115",NXP USA Inc.,TRANS NPN 20V 1A SOT223,5846,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.4W","170MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6108-2-ND,"BCP69-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,5000,0,"0.12006","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6108-1-ND,"BCP69-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,5670,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6108-6-ND,"BCP69-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT223,5670,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.4W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2a/32/cb/5e/31/91/4c/a1/DM00040356.pdf/files/DM00040356.pdf/jcr:content/translations/en.DM00040356.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13848-2-ND,STR2550,STMicroelectronics,TRANS PNP 500V 0.5A SOT-23,3000,0,"0.12045","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","500V","300mV @ 10mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2a/32/cb/5e/31/91/4c/a1/DM00040356.pdf/files/DM00040356.pdf/jcr:content/translations/en.DM00040356.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13848-1-ND,STR2550,STMicroelectronics,TRANS PNP 500V 0.5A SOT-23,5177,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","500V","300mV @ 10mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2a/32/cb/5e/31/91/4c/a1/DM00040356.pdf/files/DM00040356.pdf/jcr:content/translations/en.DM00040356.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13848-6-ND,STR2550,STMicroelectronics,TRANS PNP 500V 0.5A SOT-23,5177,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","500V","300mV @ 10mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/FMMT491.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491TR-ND,FMMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,21000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT491.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491CT-ND,FMMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,22073,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT491.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491DKR-ND,FMMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,22073,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT449.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT449TR-ND,FMMT449TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,18000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","30V","1V @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT449.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT449CT-ND,FMMT449TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,20450,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","1V @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT449.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT449DKR-ND,FMMT449TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,20450,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","30V","1V @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/PBSS4350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4160-2-ND,"PBSS4350Z,135",NXP USA Inc.,TRANS NPN 50V 3A SOT223,12000,0,"0.12375","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4160-1-ND,"PBSS4350Z,135",NXP USA Inc.,TRANS NPN 50V 3A SOT223,13369,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4160-6-ND,"PBSS4350Z,135",NXP USA Inc.,TRANS NPN 50V 3A SOT223,13369,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/FMMT493A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493ATR-ND,FMMT493ATA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,12000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT493A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493ACT-ND,FMMT493ATA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,13566,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT493A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493ADKR-ND,FMMT493ATA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,13566,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","300 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT491A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491ATR-ND,FMMT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT23-3,9000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT491A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491ACT-ND,FMMT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT23-3,9803,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT491A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491ADKR-ND,FMMT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT-23,9803,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT589.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT589TR-ND,FMMT589TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,9000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT589.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT589CT-ND,FMMT589TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,10007,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT589.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT589DKR-ND,FMMT589TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,10007,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31230.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DPLS350EDITR-ND,DPLS350E-13,Diodes Incorporated,TRANS PNP 50V 3A SOT-223,7500,0,"0.12375","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31230.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DPLS350EDICT-ND,DPLS350E-13,Diodes Incorporated,TRANS PNP 50V 3A SOT-223,7658,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31230.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DPLS350EDIDKR-ND,DPLS350E-13,Diodes Incorporated,TRANS PNP 50V 3A SOT-223,7658,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31149.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DPLS350YDITR-ND,DPLS350Y-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,7500,0,"0.12375","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","50V","390mV @ 300mA, 3A","100nA","200 @ 1A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31149.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DPLS350YDICT-ND,DPLS350Y-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,9979,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","390mV @ 300mA, 3A","100nA","200 @ 1A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31149.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DPLS350YDIDKR-ND,DPLS350Y-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,9979,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","390mV @ 300mA, 3A","100nA","200 @ 1A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FMMT489.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT489TR-ND,FMMT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,6000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT489.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT489CT-ND,FMMT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,8556,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT489.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT489DKR-ND,FMMT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT23-3,8556,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCP53.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,BCP53FSTR-ND,BCP53,Fairchild Semiconductor,TRANS PNP 80V 1.2A SOT-223,4000,44000,"0.12375","0","4000","Tape & Reel (TR)","-","Active","PNP","1.2A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/BC/BCP53.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,BCP53FSCT-ND,BCP53,Fairchild Semiconductor,TRANS PNP 80V 1.2A SOT-223,5385,44000,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1.2A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/BC/BCP53.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,BCP53FSDKR-ND,BCP53,Fairchild Semiconductor,TRANS PNP 80V 1.2A SOT-223,5385,44000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.2A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/FMMT549.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT549TR-ND,FMMT549TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,3000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT549.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT549CT-ND,FMMT549TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,5264,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT549.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT549DKR-ND,FMMT549TA,Diodes Incorporated,TRANS PNP 30V 1A SOT23-3,5264,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/BCV26.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCV46TR-ND,BCV46TA,Diodes Incorporated,TRANS PNP DARL 60V 0.5A SOT23-3,3000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","330mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/BCV26.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCV46CT-ND,BCV46TA,Diodes Incorporated,TRANS PNP DARL 60V 0.5A SOT23-3,3315,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","330mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/BCV26.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCV46DKR-ND,BCV46TA,Diodes Incorporated,TRANS PNP DARL 60V 0.5A SOT23-3,3315,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","330mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/NSS12201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS12201LT1GOSTR-ND,NSS12201LT1G,ON Semiconductor,TRANS NPN 12V 2A SOT-23,6000,0,"0.12410","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","12V","90mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS12201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS12201LT1GOSCT-ND,NSS12201LT1G,ON Semiconductor,TRANS NPN 12V 2A SOT-23,7963,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","2A","12V","90mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
