Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC6114.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_VMN3.jpg,2SC6114T2LR-ND,2SC6114T2LR,Rohm Semiconductor,TRANS NPN 50V 0.1A VMN3,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 2.5mA, 25mA","100nA (ICBO)","180 @ 2mA, 6V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-72 Formed Leads","VMN3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC6114.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_VMN3.jpg,2SC6114T2LQ-ND,2SC6114T2LQ,Rohm Semiconductor,TRANS NPN 50V 0.1A VMN3,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 2.5mA, 25mA","100nA (ICBO)","120 @ 2mA, 6V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-72 Formed Leads","VMN3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD1768STPQ-ND,2SD1768STPQ,Rohm Semiconductor,TRANS NPN 80V 1A SPT SC-72,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","300mW","100MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA2199.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_VMN3.jpg,2SA2199T2LR-ND,2SA2199T2LR,Rohm Semiconductor,TRANS PNP 50V 0.1A VMN3,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","300mV @ 2.5mA, 25mA","100nA (ICBO)","180 @ 2mA, 6V","150mW","110MHz","150°C (TJ)","Surface Mount","SOT-923F","VMN3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/QSX3.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX3TR-ND,QSX3TR,Rohm Semiconductor,TRANS NPN 30V 5A TSMT6,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","5A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","1.25W","360MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/QST4.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST4TR-ND,QST4TR,Rohm Semiconductor,TRANS PNP 12V 3A TSMT6,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","1.25W","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ef/c7/9c/db/76/b6/47/5d/CD00258440.pdf/files/CD00258440.pdf/jcr:content/translations/en.CD00258440.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,2ST1480FP-ND,2ST1480FP,STMicroelectronics,TRANS NPN 80V 5A TO-220FP,0,0,"Call","0","1650","Tube","-","Obsolete","NPN","5A","80V","1V @ 300mA, 3A","100nA (ICBO)","170 @ 500mA, 5V","25W","120MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.ween-semi.com/documents//PHE13003A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg","PHE13003A,126-ND","PHE13003A,126",NXP USA Inc.,TRANS NPN 400V 1A SOT54,0,0,"Call","0","0","Tape & Box (TB)","-","Discontinued","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STA1837.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-10864-5-ND,2STA1837,STMicroelectronics,TRANS PNP 230V 1A TO-220FP,0,0,"Call","0","1350","Tube","-","Obsolete","PNP","1A","230V","1V @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","20W","70MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC4793.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-10865-5-ND,2STC4793,STMicroelectronics,TRANS NPN 230V 1A TO-220FP,0,0,"Call","0","1500","Tube","-","Obsolete","NPN","1A","230V","1V @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","20W","100MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2SC5200.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,497-10863-5-ND,2SC5200,STMicroelectronics,TRANS NPN 230V 15A TO-264,0,0,"Call","0","350","Tube","-","Obsolete","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/BC635-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC637RL1G-ND,BC637RL1G,ON Semiconductor,TRANS NPN 60V 1A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STL1525.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-92.jpg,497-10888-ND,2STL1525,STMicroelectronics,TRANS NPN 25V 5A TO-92MOD,0,0,"Call","0","8000","Bulk","-","Obsolete","NPN","5A","25V","500mV @ 40mA, 3.5A","100nA (ICBO)","150 @ 500mA, 2V","1.5W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92L"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STX2340.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10978-2-ND,2STN2340,STMicroelectronics,TRANS PNP 40V 3A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","3A","40V","350mV @ 150mA, 3A","100nA (ICBO)","180 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STX2340.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10978-1-ND,2STN2340,STMicroelectronics,TRANS PNP 40V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","40V","350mV @ 150mA, 3A","100nA (ICBO)","180 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STX2340.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10978-6-ND,2STN2340,STMicroelectronics,TRANS PNP 40V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","40V","350mV @ 150mA, 3A","100nA (ICBO)","180 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ae/23/46/97/ae/b9/46/3a/CD00003282.pdf/files/CD00003282.pdf/jcr:content/translations/en.CD00003282.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STX790A-ND,STX790A,STMicroelectronics,TRANS PNP 30V 3A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-5988-6-ND,"2PA1774R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6059-2-ND,"BC846BT,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6059-1-ND,"BC846BT,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6059-6-ND,"BC846BT,115",NXP USA Inc.,TRANS NPN 65V 0.1A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6065-2-ND,"BC847BT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","9000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6065-1-ND,"BC847BT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC847_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6065-6-ND,"BC847BT,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6086-2-ND,"BC857CT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6086-1-ND,"BC857CT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Call","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6086-6-ND,"BC857CT,115",NXP USA Inc.,TRANS PNP 45V 0.1A SC-75,0,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Obsolete","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
https://www.fairchildsemi.com/datasheets/BC/BC547.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC547B_J35Z-ND,BC547B_J35Z,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","16000","Bulk","-","Obsolete","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-40ZL1GOSTB-ND,BC327-40ZL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","8000","Tape & Box (TB)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","1.5W","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-40ZL1GOSCT-ND,BC327-40ZL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","1.5W","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC556B-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC557CZL1GOSTB-ND,BC557CZL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","PNP","100mA","45V","650mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","625mW","320MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC556B-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC557CZL1GOSCT-ND,BC557CZL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","650mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","625mW","320MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42ZL1GOSTB-ND,MPSA42ZL1G,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42ZL1GOSCT-ND,MPSA42ZL1G,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC237-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC237BRL1GOSTR-ND,BC237BRL1G,ON Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","14000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","1W","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC237-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC237BRL1GOSCT-ND,BC237BRL1G,ON Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","1W","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC307-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC307BRL1GOSTR-ND,BC307BRL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","250mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","350mW","280MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC307-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC307BRL1GOSCT-ND,BC307BRL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","250mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","350mW","280MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-25RL1GOSTR-ND,BC327-25RL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","1.5W","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-25RL1GOSCT-ND,BC327-25RL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","1.5W","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-25RL1GOSTR-ND,BC337-25RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-25RL1GOSCT-ND,BC337-25RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-40RL1GOSTR-ND,BC337-40RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-40RL1GOSCT-ND,BC337-40RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC517-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC517RL1GOSTR-ND,BC517RL1G,ON Semiconductor,TRANS NPN DARL 30V 1A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","30V","1V @ 100µA, 100mA","500nA","30000 @ 20mA, 2V","1.5W","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC517-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC517RL1GOSCT-ND,BC517RL1G,ON Semiconductor,TRANS NPN DARL 30V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","30V","1V @ 100µA, 100mA","500nA","30000 @ 20mA, 2V","1.5W","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC546BRL1GOSTR-ND,BC546BRL1G,ON Semiconductor,TRANS NPN 65V 0.1A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC546BRL1GOSCT-ND,BC546BRL1G,ON Semiconductor,TRANS NPN 65V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC548BRL1GOSTR-ND,BC548BRL1G,ON Semiconductor,TRANS NPN 30V 0.1A TO-92,0,0,"Call","0","14000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC548BRL1GOSCT-ND,BC548BRL1G,ON Semiconductor,TRANS NPN 30V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
