Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ds30797.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP68-25DICT-ND,DCP68-25-13,Diodes Incorporated,TRANS NPN 20V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30797.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP68-25DIDKR-ND,DCP68-25-13,Diodes Incorporated,TRANS NPN 20V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30798.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69-25DITR-ND,DCP69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT-223,0,20000,"0.14539","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30798.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69-25DICT-ND,DCP69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30798.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69-25DIDKR-ND,DCP69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100QTR-ND,2SD1664T100Q,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"0.14544","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100QCT-ND,2SD1664T100Q,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100QDKR-ND,2SD1664T100Q,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100PTR-ND,2SD1664T100P,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"0.14544","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","82 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100PCT-ND,2SD1664T100P,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","82 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100PDKR-ND,2SD1664T100P,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","82 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
-,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP4001ZTADI-ND,ZXTP4001ZTA,Diodes Incorporated,TRANS PNP 60V 1A,0,0,"0.14634","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","-","500nA (ICBO)","60 @ 85mA, 100mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/ds31492.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,DN0150ALP4-7BDITR-ND,DN0150ALP4-7B,Diodes Incorporated,TRANS NPN 50V 0.1A DFN1006H4-3,0,0,"0.14688","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","450mW","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
-,-,FMW3T148-ND,FMW3T148,Rohm Semiconductor,TRANS GP NPN 120V 5 PIN,0,0,"0.14741","0","3000","*","Not For New Designs"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100QTR-ND,2SB1132T100Q,Rohm Semiconductor,TRANS PNP 32V 1A SO-89,0,0,"0.14832","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100QCT-ND,2SB1132T100Q,Rohm Semiconductor,TRANS PNP 32V 1A SO-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100QDKR-ND,2SB1132T100Q,Rohm Semiconductor,TRANS PNP 32V 1A SO-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100P-ND,2SB1132T100P,Rohm Semiconductor,TRANS PNP 32V 1A SOT-89,0,0,"0.14832","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","82 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100RTR-ND,2SB1132T100R,Rohm Semiconductor,TRANS PNP 32V 1A SOT-89,0,0,"0.14832","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100RCT-ND,2SB1132T100R,Rohm Semiconductor,TRANS PNP 32V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132,2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1132T100RDKR-ND,2SB1132T100R,Rohm Semiconductor,TRANS PNP 32V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub/Collateral/2SA2012-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2012-TD-E-ND,2SA2012-TD-E,ON Semiconductor,TRANS PNP 30V 5A SOT89-3,0,0,"0.14849","0","4000","Tape & Reel (TR)","-","Active","PNP","5A","30V","210mV @ 30mA, 1.5A","100nA (ICBO)","200 @ 500mA, 2V","3.5W","420MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.diodes.com/_files/datasheets/FMMT560.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT560TC-ND,FMMT560TC,Diodes Incorporated,TRANS PNP 500V 0.15A SOT23-3,0,0,"0.14850","0","10000","Tape & Reel (TR)","-","Active","PNP","150mA","500V","500mV @ 10mA, 50mA","100nA","80 @ 50mA, 10V","500mW","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0e/26/4b/2b/bf/70/48/4f/CD00003279.pdf/files/CD00003279.pdf/jcr:content/translations/en.CD00003279.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12135-2-ND,BCP53-16,STMicroelectronics,TRANS PNP 80V 1A SOT-223,0,0,"0.14940","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0e/26/4b/2b/bf/70/48/4f/CD00003279.pdf/files/CD00003279.pdf/jcr:content/translations/en.CD00003279.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12135-1-ND,BCP53-16,STMicroelectronics,TRANS PNP 80V 1A SOT-223,42,0,"0.50000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0e/26/4b/2b/bf/70/48/4f/CD00003279.pdf/files/CD00003279.pdf/jcr:content/translations/en.CD00003279.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12135-6-ND,BCP53-16,STMicroelectronics,TRANS PNP 80V 1A SOT-223,42,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.6W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309AQATB-ND,2SA1309AQA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","160 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309AQACT-ND,2SA1309AQA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,88,0,"0.15000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","160 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4031NT3G-ND,NJT4031NT3G,ON Semiconductor,TRANS NPN 40V 3A SOT-223,0,0,"0.15004","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1708T-AN-ND,2SA1708T-AN,ON Semiconductor,TRANS PNP 100V 1A NMP,0,0,"0.15008","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","100V","600mV @ 40mA, 400mA","100nA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/Radial%20-%203%20Leads.jpg,2SA1708S-ANOSTR-ND,2SA1708S-AN,ON Semiconductor,TRANS PNP 100V 1A NMP,0,0,"0.15008","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","100V","600mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/Radial%20-%203%20Leads.jpg,2SA1708S-ANOSCT-ND,2SA1708S-AN,ON Semiconductor,TRANS PNP 100V 1A NMP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","1A","100V","600mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/Radial%20-%203%20Leads.jpg,2SC4488S-ANOSTR-ND,2SC4488S-AN,ON Semiconductor,TRANS NPN 100V 1A NMP,0,0,"0.15008","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","Radial - 3 Leads","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/Radial%20-%203%20Leads.jpg,2SC4488S-ANOSCT-ND,2SC4488S-AN,ON Semiconductor,TRANS NPN 100V 1A NMP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","Radial - 3 Leads","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN2005-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1416T-TD-E-ND,2SA1416T-TD-E,ON Semiconductor,TRANS PNP 100V 1A SOT89-3,0,25000,"0.15159","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1590kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1590KT146QTR-ND,2SB1590KT146Q,Rohm Semiconductor,TRANS PNP 15V 1A SOT346,0,0,"0.15190","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","15V","300mV @ 20mA, 400mA","500nA (ICBO)","120 @ 500mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/25/1f/cf/0d/03/ad/4e/06/CD00001225.pdf/files/CD00001225.pdf/jcr:content/translations/en.CD00001225.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,BD135-16-ND,BD135-16,STMicroelectronics,TRANS NPN 45V 1.5A SOT-32,0,0,"0.15225","0","6000","Tube","-","Active","NPN","1.5A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
http://www.onsemi.com/pub_link/Collateral/NJT4030P-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJV4030PT3G-ND,NJV4030PT3G,ON Semiconductor,TRANS PNP 40V 3A SOT223,0,0,"0.15283","0","4000","Tape & Reel (TR)","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100RTR-ND,2SD1664T100R,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"0.15300","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100RCT-ND,2SD1664T100R,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1664,1858.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1664T100RDKR-ND,2SD1664T100R,Rohm Semiconductor,TRANS NPN 32V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/ENA0434-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC6096-TD-H-ND,2SC6096-TD-H,ON Semiconductor,TRANS NPN 100V 2A SOT89-3,0,0,"0.15330","0","4000","Tape & Reel (TR)","-","Active","NPN","2A","100V","150mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","1.3W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJV4031NT1G-ND,NJV4031NT1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,0,0,"0.15345","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJV4031NT3G-ND,NJV4031NT3G,ON Semiconductor,TRANS NPN 40V 3A SOT223,0,0,"0.15345","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1730.pdf,//media.digikey.com/renders/Rohm%20Renders/TUMT3.jpg,2SB1730TLTR-ND,2SB1730TL,Rohm Semiconductor,TRANS PNP 12V 2A TUMT3,0,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","400mW","360MHz","150°C (TJ)","Surface Mount","3-SMD, Flat Leads","TUMT3"
http://www.onsemi.com/pub_link/Collateral/MMBT2131T1-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",MMBT2131T1G-ND,MMBT2131T1G,ON Semiconductor,TRANS PNP 30V 0.7A SC74-6,0,54000,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","700mA","30V","400mV @ 70mA, 700mA","1µA (ICBO)","150 @ 100mA, 3V","342mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-74, SOT-457","SC-74"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",MBT35200MT2G-ND,MBT35200MT2G,ON Semiconductor,TRANS PNP 35V 2A 6-TSOP,0,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","35V","310mV @ 20mA, 2A","100nA","100 @ 1.5A, 1.5V","625mW","100MHz","-","Surface Mount","SOT-23-6","6-TSOP"
http://www.onsemi.com/pub_link/Collateral/NST489AMT1-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",NST489AMT1GOSTR-ND,NST489AMT1G,ON Semiconductor,TRANS NPN 30V 2A TSOP-6,0,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","30V","200mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","535mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=MPSA42-43NPN.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,MPSA42CS-ND,MPSA42,Central Semiconductor Corp,TRANS NPN 300V 0.5A TO-92,0,10000,"0.15500","0","2500","Bulk","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.onsemi.com/pub/Collateral/PCP1103-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,PCP1103-TD-H-ND,PCP1103-TD-H,ON Semiconductor,TRANS PNP 30V 1.5A PCP,0,30000,"0.15686","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","30V","375mV @ 15mA, 750mA","100nA (ICBO)","200 @ 100mA, 2V","1.3W","450MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100RTR-ND,2SB1424T100R,Rohm Semiconductor,TRANS PNP 20V 3A MPT3,0,0,"0.15691","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100RCT-ND,2SB1424T100R,Rohm Semiconductor,TRANS PNP 20V 3A MPT3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100RDKR-ND,2SB1424T100R,Rohm Semiconductor,TRANS PNP 20V 3A MPT3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","180 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
