Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA63RLRPG-ND,MPSA63RLRPG,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA63ZL1-ND,MPSA63ZL1,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA63ZL1G-ND,MPSA63ZL1G,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","20000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA64RLRA-ND,MPSA64RLRA,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA62-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA64RLRAG-ND,MPSA64RLRAG,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA64RLRM-ND,MPSA64RLRM,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","16000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA62-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA64RLRMG-ND,MPSA64RLRMG,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","16000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA70-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA70RLRM-ND,MPSA70RLRM,ON Semiconductor,TRANS PNP 40V 0.1A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","40 @ 5mA, 10V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA70-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA70RLRMG-ND,MPSA70RLRMG,ON Semiconductor,TRANS PNP 40V 0.1A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","40 @ 5mA, 10V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA75,%2077%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA75RLRAG-ND,MPSA75RLRAG,ON Semiconductor,TRANS PNP DARL 40V 0.5A TO-92,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","40V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA75,%2077%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA75RLRP-ND,MPSA75RLRP,ON Semiconductor,TRANS PNP DARL 40V 0.5A TO-92,0,0,"Call","0","16000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","40V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA75-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA75RLRPG-ND,MPSA75RLRPG,ON Semiconductor,TRANS PNP DARL 40V 0.5A TO-92,0,0,"Call","0","16000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","500mA","40V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA75,%2077%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA77RLRA-ND,MPSA77RLRA,ON Semiconductor,TRANS PNP DARL 60V 0.5A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA75,%2077%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA77RLRAG-ND,MPSA77RLRAG,ON Semiconductor,TRANS PNP DARL 60V 0.5A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,-,MPSA92OS-ND,MPSA92,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,-,MPSA92GOS-ND,MPSA92G,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RL1-ND,MPSA92RL1,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","14000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRP-ND,MPSA92RLRP,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","14000","Tape & Box (TB)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92ZL1-ND,MPSA92ZL1,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","14000","Tape & Box (TB)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA93RLRM-ND,MPSA93RLRM,ON Semiconductor,TRANS PNP 200V 0.5A TO-92,0,0,"Call","0","14000","Tape & Box (TB)","-","Obsolete","PNP","500mA","200V","400mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA93RLRMG-ND,MPSA93RLRMG,ON Semiconductor,TRANS PNP 200V 0.5A TO-92,0,0,"Call","0","14000","Tape & Box (TB)","-","Obsolete","PNP","500mA","200V","400mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01ARLRA-ND,MPSW01ARLRA,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01ARLRAG-ND,MPSW01ARLRAG,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW01-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW01ARLRP-ND,MPSW01ARLRP,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN","1A","40V","500mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW06GOS-ND,MPSW06G,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","500mA","80V","400mV @ 10mA, 250mA","500nA","60 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW13RLRA-ND,MPSW13RLRA,ON Semiconductor,TRANS NPN DARL 30V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW13RLRAG-ND,MPSW13RLRAG,ON Semiconductor,TRANS NPN DARL 30V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW42-ND,MPSW42,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW42GOS-ND,MPSW42G,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45AZL1-ND,MPSW45AZL1,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45RLRE-ND,MPSW45RLRE,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45RLREG-ND,MPSW45RLREG,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51ARLRA-ND,MPSW51ARLRA,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","1A","40V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51ARLRAG-ND,MPSW51ARLRAG,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP","1A","40V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51ARLRP-ND,MPSW51ARLRP,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","1A","40V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51ARLRPG-ND,MPSW51ARLRPG,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","1A","40V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW51-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW51G-ND,MPSW51G,ON Semiconductor,TRANS PNP 30V 1A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","1A","30V","700mV @ 100mA, 1A","100nA (ICBO)","60 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
-,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW55-ND,MPSW55,ON Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","500mA","60V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW55-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW55G-ND,MPSW55G,ON Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","500mA","60V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
-,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW55RLRA-ND,MPSW55RLRA,ON Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","60V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW55-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW55RLRAG-ND,MPSW55RLRAG,ON Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","60V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW55-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW56RLRA-ND,MPSW56RLRA,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","80V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW63-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW63RLRA-ND,MPSW63RLRA,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW63-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW63RLRAG-ND,MPSW63RLRAG,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW92RLRA-ND,MPSW92RLRA,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MSA1162GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSA1162YT1-ND,MSA1162YT1,ON Semiconductor,TRANS PNP 50V 0.1A SC-59,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","120 @ 2mA, 6V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSA1162GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSA1162YT1G-ND,MSA1162YT1G,ON Semiconductor,TRANS PNP 50V 0.1A SC-59,0,0,"Call","0","33000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","120 @ 2mA, 6V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSB1218A-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSB1218A-RT1-ND,MSB1218A-RT1,ON Semiconductor,TRANS PNP 45V 0.1A SOT-323,0,0,"Call","0","24000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","-","150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
