Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.mccsemi.com/up_pdf/MJD127(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD127-TPMSCT-ND,MJD127-TP,Micro Commercial Co,TRANS PNP 100V 8A DPAK,1262,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","8A","100V","4V @ 80mA, 8A","10nA (ICBO)","1000 @ 4A, 4V","1.5W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.mccsemi.com/up_pdf/MJD127(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD127-TPMSDKR-ND,MJD127-TP,Micro Commercial Co,TRANS PNP 100V 8A DPAK,1262,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","100V","4V @ 80mA, 8A","10nA (ICBO)","1000 @ 4A, 4V","1.5W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.nxp.com/documents/data_sheet/PBSS5630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6421-2-ND,"PBSS5630PA,115",NXP USA Inc.,TRANS PNP 30V 6A SOT1061,0,0,"0.21700","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","30V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6421-1-ND,"PBSS5630PA,115",NXP USA Inc.,TRANS PNP 30V 6A SOT1061,1180,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","6A","30V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6421-6-ND,"PBSS5630PA,115",NXP USA Inc.,TRANS PNP 30V 6A SOT1061,1180,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","30V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
https://www.fairchildsemi.com/datasheets/KS/KSH44H11.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO251A03;;3.jpg,KSH44H11ITU-ND,KSH44H11ITU,Fairchild Semiconductor,TRANS NPN 80V 8A I-PAK,1125,0,"0.63000","0","1","Tube","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/33/9c/5f/f6/73/ff/40/2f/CD00052250/files/CD00052250.pdf/jcr:content/translations/en.CD00052250.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-12600-ND,STL73,STMicroelectronics,TRANS NPN 400V 1.5A TO-92,4974,0,"0.64000","0","1","Bulk","-","Active","NPN","1.5A","400V","1V @ 250mA, 1A","-","10 @ 600mA, 3V","1.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP121TU-ND,TIP121TU,Fairchild Semiconductor,TRANS NPN DARL 80V 5A TO-220,4526,3000,"0.64000","0","1","Tube","-","Active","NPN - Darlington","5A","80V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6856-2-ND,"BSR31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,1000,0,"0.26400","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6965-1-ND,"BSR31,135",NXP USA Inc.,TRANS PNP 60V 1A SOT89,3639,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6965-6-ND,"BSR31,135",NXP USA Inc.,TRANS PNP 60V 1A SOT89,3639,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/TI/TIP110.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP111TU-ND,TIP111TU,Fairchild Semiconductor,TRANS NPN DARL 80V 2A TO-220,2656,0,"0.64000","0","1","Tube","-","Active","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6856-1-ND,"BSR31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,2214,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6856-6-ND,"BSR31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,2214,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4021PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6391-2-ND,"PBSS4021PZ,115",NXP USA Inc.,TRANS PNP 20V 6.6A SOT223,1000,0,"0.26400","0","1000","Tape & Reel (TR)","-","Active","PNP","6.6A","20V","240mV @ 350mA, 7A","100nA","150 @ 4A, 2V","2.6W","85MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4021PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6391-1-ND,"PBSS4021PZ,115",NXP USA Inc.,TRANS PNP 20V 6.6A SOT223,1896,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","6.6A","20V","240mV @ 350mA, 7A","100nA","150 @ 4A, 2V","2.6W","85MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4021PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6391-6-ND,"PBSS4021PZ,115",NXP USA Inc.,TRANS PNP 20V 6.6A SOT223,1896,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6.6A","20V","240mV @ 350mA, 7A","100nA","150 @ 4A, 2V","2.6W","85MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SCR544RTLTR-ND,2SCR544RTL,Rohm Semiconductor,TRANS NPN 80V 2.5A TSMT3,0,0,"0.21948","0","3000","Tape & Reel (TR)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SCR544RTLCT-ND,2SCR544RTL,Rohm Semiconductor,TRANS NPN 80V 2.5A TSMT3,1860,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SCR544RTLDKR-ND,2SCR544RTL,Rohm Semiconductor,TRANS NPN 80V 2.5A TSMT3,1860,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://www.nxp.com/documents/data_sheet/PBSS4021NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6389-2-ND,"PBSS4021NZ,115",NXP USA Inc.,TRANS NPN 20V 8A SOT223,1000,0,"0.26400","0","1000","Tape & Reel (TR)","-","Active","NPN","8A","20V","170mV @ 400mA, 8A","100nA","250 @ 4A, 2V","2.6W","95MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4021NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6389-1-ND,"PBSS4021NZ,115",NXP USA Inc.,TRANS NPN 20V 8A SOT223,1640,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","8A","20V","170mV @ 400mA, 8A","100nA","250 @ 4A, 2V","2.6W","95MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4021NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6389-6-ND,"PBSS4021NZ,115",NXP USA Inc.,TRANS NPN 20V 8A SOT223,1640,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","20V","170mV @ 400mA, 8A","100nA","250 @ 4A, 2V","2.6W","95MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2133.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21330RATB-ND,2SD21330RA,Panasonic Electronic Components,TRANS NPN 50V 1A MT-3,1000,0,"0.26936","0","1000","Tape & Box (TB)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2133.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21330RACT-ND,2SD21330RA,Panasonic Electronic Components,TRANS NPN 50V 1A MT-3,1622,0,"0.64000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027T-TL-EOSTR-ND,2SC4027T-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,700,12600,"0.33360","0","700","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027T-TL-EOSCT-ND,2SC4027T-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,1194,12600,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027T-TL-EOSDKR-ND,2SC4027T-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,1194,12600,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027S-TL-EOSTR-ND,2SC4027S-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,700,0,"0.33360","0","700","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027S-TL-EOSCT-ND,2SC4027S-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,1118,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4027S-TL-EOSDKR-ND,2SC4027S-TL-E,ON Semiconductor,TRANS NPN 160V 1.5A TP-FA,1118,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://diodes.com/_files/datasheets/DXT13003EK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT13003EK-13DITR-ND,DXT13003EK-13,Diodes Incorporated,TRANS NPN 460V 1.5A TO252,0,0,"0.22320","0","2500","Tape & Reel (TR)","-","Active","NPN","1.5A","460V","400mV @ 250mA, 1A","-","14 @ 500mA, 2V","1.6W","4MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://diodes.com/_files/datasheets/DXT13003EK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT13003EK-13DICT-ND,DXT13003EK-13,Diodes Incorporated,TRANS NPN 460V 1.5A TO252,4840,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","460V","400mV @ 250mA, 1A","-","14 @ 500mA, 2V","1.6W","4MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://diodes.com/_files/datasheets/DXT13003EK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT13003EK-13DIDKR-ND,DXT13003EK-13,Diodes Incorporated,TRANS NPN 460V 1.5A TO252,4840,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","460V","400mV @ 250mA, 1A","-","14 @ 500mA, 2V","1.6W","4MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TMTR-ND,KSH127TM,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,0,0,"0.22382","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TMCT-ND,KSH127TM,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,4655,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TMDKR-ND,KSH127TM,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,4655,1181,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/FCX619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX619TR-ND,FCX619TA,Diodes Incorporated,TRANS NPN 50V 3A SOT-89,1000,0,"0.24650","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","320mV @ 100mA, 2.75A","100nA","100 @ 2A, 2V","2W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX619CT-ND,FCX619TA,Diodes Incorporated,TRANS NPN 50V 3A SOT-89,4333,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","320mV @ 100mA, 2.75A","100nA","100 @ 2A, 2V","2W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX619DKR-ND,FCX619TA,Diodes Incorporated,TRANS NPN 50V 3A SOT-89,4333,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","320mV @ 100mA, 2.75A","100nA","100 @ 2A, 2V","2W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/BD/BD682.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD682STUFS-ND,BD682STU,Fairchild Semiconductor,TRANS PNP DARL 100V 4A TO-126,3604,0,"0.65000","0","1","Tube","-","Active","PNP - Darlington","4A","100V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","14W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0779.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07790RLTR-ND,2SB07790RL,Panasonic Electronic Components,TRANS PNP 20V 0.5A MINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","20V","400mV @ 50mA, 500mA","1µA","130 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0779.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07790RLCT-ND,2SB07790RL,Panasonic Electronic Components,TRANS PNP 20V 0.5A MINI-3,2990,0,"0.65000","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","20V","400mV @ 50mA, 500mA","1µA","130 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0779.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07790RLDKR-ND,2SB07790RL,Panasonic Electronic Components,TRANS PNP 20V 0.5A MINI-3,2990,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","20V","400mV @ 50mA, 500mA","1µA","130 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-252-3.jpg,KSH210TMTR-ND,KSH210TM,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,0,10000,"0.24418","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-252-3.jpg,KSH210TMCT-ND,KSH210TM,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,2895,12388,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-252-3.jpg,KSH210TMDKR-ND,KSH210TM,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,2895,12388,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SAR544RTLTR-ND,2SAR544RTL,Rohm Semiconductor,TRANS PNP 80V 2.5A TSMT3,0,0,"0.22413","0","3000","Tape & Reel (TR)","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SAR544RTLCT-ND,2SAR544RTL,Rohm Semiconductor,TRANS PNP 80V 2.5A TSMT3,2830,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544rtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SAR544RTLDKR-ND,2SAR544RTL,Rohm Semiconductor,TRANS PNP 80V 2.5A TSMT3,2830,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","1W","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
https://www.fairchildsemi.com/datasheets/BD/BD675A.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD677ASTU-ND,BD677ASTU,Fairchild Semiconductor,TRANS NPN DARL 60V 4A TO-126,2696,0,"0.65000","0","1","Tube","-","Active","NPN - Darlington","4A","60V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/BD/BD682.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD676AS-ND,BD676AS,Fairchild Semiconductor,TRANS PNP DARL 45V 4A TO-126,1971,0,"0.65000","0","1","Bulk","-","Active","PNP - Darlington","4A","45V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","14W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
