Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.microsemi.com/document-portal/doc_download/8896-lds-0059-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N4xxx.JPG,1086-15273-ND,JANS2N2907A,Microsemi IRE Division,TRANS PNP 60V 0.6A TO18,35,0,"68.07000","0","1","Bulk","Military, MIL-PRF-19500/291","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","50nA","100 @ 150mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-206AA (TO-18)"
//media.digikey.com/pdf/Data%20Sheets/MA-Com%20Technology%20PDFs/2N6249_50_51.pdf,//media.digikey.com/Photos/MACom%20Technology%20Solutions/JANTXV2N6249.JPG,1657-1229-ND,JANTXV2N6249,"Aeroflex Metelics, Division of MACOM",DIODE,100,0,"70.54000","0","1","Bulk","Military, MIL-PRF-19500/371","Active","NPN","10A","200V","1.5V @ 1A, 10A","1mA","10 @ 10A, 3V","6W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-3","TO-3 (TO-204AA)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP527-2N6299_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP527-2N6299-CT5-ND,CP527-2N6299-CT5,Central Semiconductor Corp,TRANS PNP 1=5PCS,25,0,"70.65000","0","1","Tray","-","Active","PNP - Darlington","8A","80V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","-","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP127-2N6301_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP127-2N6301-CT5-ND,CP127-2N6301-CT5,Central Semiconductor Corp,TRANS NPN 1=5PCS,15,0,"70.65000","0","1","Tray","-","Active","NPN - Darlington","8A","80V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","-","4MHz","-65°C ~ 200°C (TJ)","Surface Mount","Die","Die"
http://www.microsemi.com/document-portal/doc_download/6056-2n3791-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3792.jpg,1086-15516-ND,JANTX2N3792,Microsemi IRE Division,TRANS PNP 80V 10A TO-3,10,0,"87.50000","0","1","Bulk","Military, MIL-PRF-19500/379","Active","PNP","10A","80V","2.5V @ 2A, 10A","5mA","30 @ 3A, 2V","5W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.microsemi.com/document-portal/doc_download/132511-lds-0306,"//media.digikey.com/Photos/Microsemi%20Photos/TO-204AA,%20TO-3.JPG",1086-15534-ND,JANTX2N6052,Microsemi IRE Division,TRANS PNP DARL 100V 12A TO-3,23,0,"90.41000","0","1","Bulk","Military, MIL-PRF-19500/501","Active","PNP - Darlington","12A","100V","3V @ 120mA, 12A","1mA","1000 @ 6A, 3V","150W","-","-55°C ~ 175°C (TJ)","Through Hole","TO-204AA, TO-3","TO-204AA (TO-3)"
http://www.microsemi.com/document-portal/doc_download/8893-lds-0057-pdf,//media.digikey.com/Photos/Microsemi%20Photos/2N3637UB.jpg,1086-15272-ND,JANS2N2369AUB,Microsemi IRE Division,TRANS NPN 15V SMD,8,0,"115.32000","0","1","Bulk","Military, MIL-PRF-19500/317","Active","NPN","-","15V","450mV @ 10mA, 100mA","400nA","20 @ 100mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP788X-2N5087_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP788X-2N5087-CT20-ND,CP788X-2N5087-CT20,Central Semiconductor Corp,TRANS PNP 1=20PCS,49,0,"140.00000","0","1","Tray","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","-","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP191V-2N2222A_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP191V-2N2222A-CT20-ND,CP191V-2N2222A-CT20,Central Semiconductor Corp,TRANS NPN 1=20PCS,25,0,"140.00000","0","1","Tray","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP305-2N3019_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP305-2N3019-CT20-ND,CP305-2N3019-CT20,Central Semiconductor Corp,TRANS NPN 1=20PCS,25,640,"140.00000","0","1","Tray","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP591X-2N2907A_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP591X-2N2907A-CT20-ND,CP591X-2N2907A-CT20,Central Semiconductor Corp,TRANS PNP 1=20PCS,25,0,"140.00000","0","1","Tray","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP710V-MPSA92_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP710V-MPSA92-CT20-ND,CP710V-MPSA92-CT20,Central Semiconductor Corp,TRANS PNP 1=20PCS,25,620,"140.00000","0","1","Tray","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","-","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP310-MPSA42_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP310-MPSA42-CT20-ND,CP310-MPSA42-CT20,Central Semiconductor Corp,TRANS NPN 1=20PCS,14,660,"140.00000","0","1","Tray","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","-","-","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
-,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15523-ND,JANTX2N5109,Microsemi IRE Division,TRANS NPN TO-39,11,0,"154.43000","0","1","Bulk","-","Active","-","-","-","-","-","-","-","-","-","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12979-2-ND,BCP53-10TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,0,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12979-1-ND,BCP53-10TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,0,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12979-6-ND,BCP53-10TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,975,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12980-2-ND,BCP53-16TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12980-1-ND,BCP53-16TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12980-6-ND,BCP53-16TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12978-2-ND,BCP53TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"0.06900","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12978-1-ND,BCP53TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"0.33000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12978-6-ND,BCP53TX,NXP USA Inc.,TRANS PNP 80V 1A SOT223,1000,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709AQLTR-ND,2SB0709AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709AQLCT-ND,2SB0709AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,417,0,"0.10000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709AQLDKR-ND,2SB0709AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,417,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
http://www.nxp.com/documents/data_sheet/PMBT2222_PMBT2222A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-10298-1-ND,"PMBT2222A,235",NXP USA Inc.,TRANS NPN 40V 0.6A SOT23,1586,0,"0.12000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10µA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT2222_PMBT2222A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-10298-6-ND,"PMBT2222A,235",NXP USA Inc.,TRANS NPN 40V 0.6A SOT23,1586,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10µA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1824.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18240SLTR-ND,2SD18240SL,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","600 @ 2mA, 10V","150mW","90MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1824.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18240SLCT-ND,2SD18240SL,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3P,819,0,"0.12000","0","1","Cut Tape (CT)","-","Obsolete","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","600 @ 2mA, 10V","150mW","90MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1824.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18240SLDKR-ND,2SD18240SL,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3P,819,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","600 @ 2mA, 10V","150mW","90MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1632-2-ND,"BC846B,215",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,0,0,"0.02244","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11599-2-ND,"BC846B,235",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,0,0,"0.01760","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1632-1-ND,"BC846B,215",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,0,0,"0.13000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11599-1-ND,"BC846B,235",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,9650,0,"0.13000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1632-6-ND,"BC846B,215",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC846_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-11599-6-ND,"BC846B,235",NXP USA Inc.,TRANS NPN 65V 0.1A SOT23,9650,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC847BLT3GOSTR-ND,BC847BLT3G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,0,0,"0.01560","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC847BLT3GOSCT-ND,BC847BLT3G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,8835,0,"0.13000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC847BLT3GOSDKR-ND,BC847BLT3G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,8835,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/BC856_BC857_BC858.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BC858B,235-ND","BC858B,235",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,0,0,"0.01780","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC856_BC857_BC858.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6090-1-ND,"BC858B,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,6275,0,"0.13000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC856_BC857_BC858.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6090-6-ND,"BC858B,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,6275,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBS3906.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","PMBS3906,235-ND","PMBS3906,235",NXP USA Inc.,TRANS PNP 40V 0.1A SOT23,0,0,"0.01800","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBS3906.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6486-2-ND,"PMBS3906,215",NXP USA Inc.,TRANS PNP 40V 0.1A SOT23,0,0,"0.02295","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBS3906.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6486-1-ND,"PMBS3906,215",NXP USA Inc.,TRANS PNP 40V 0.1A SOT23,3136,0,"0.13000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBS3906.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6486-6-ND,"PMBS3906,215",NXP USA Inc.,TRANS PNP 40V 0.1A SOT23,3136,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC848_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","BC848W,135-ND","BC848W,135",NXP USA Inc.,TRANS NPN 30V 0.1A SOT323,0,0,"0.01800","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC848_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8002-2-ND,"BC848W,115",NXP USA Inc.,TRANS NPN 30V 0.1A SOT323,0,0,"0.02295","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC848_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8002-1-ND,"BC848W,115",NXP USA Inc.,TRANS NPN 30V 0.1A SOT323,1358,0,"0.13000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC848_SER.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8002-6-ND,"BC848W,115",NXP USA Inc.,TRANS NPN 30V 0.1A SOT323,1358,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
