Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858CE6433HTMA1TR-ND,BC858CE6433HTMA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"0.02088","0","40000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6433HTMA1TR-ND,BC857BE6433HTMA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"0.02088","0","40000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6433HTMA1CT-ND,BC857BE6433HTMA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BE6433HTMA1DKR-ND,BC857BE6433HTMA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858BE6327HTSA1TR-ND,BC858BE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"0.02088","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858BE6327HTSA1CT-ND,BC858BE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858BE6327HTSA1DKR-ND,BC858BE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858CE6327HTSA1TR-ND,BC858CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"0.02088","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858CE6327HTSA1CT-ND,BC858CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC858CE6327HTSA1DKR-ND,BC858CE6327HTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC860BE6327HTSA1TR-ND,BC860BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"0.02196","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC860BE6327HTSA1CT-ND,BC860BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC860BE6327HTSA1DKR-ND,BC860BE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60BE6327HTSA1TR-ND,BCW60BE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"0.02208","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70GE6327HTSA1TR-ND,BCX70GE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"0.02208","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","120 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70HE6433HTMA1TR-ND,BCX70HE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"0.02208","0","50000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70JE6433HTMA1TR-ND,BCX70JE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"0.02208","0","50000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60CE6327HTSA1TR-ND,BCW60CE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"0.02208","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60CE6327HTSA1CT-ND,BCW60CE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60CE6327HTSA1DKR-ND,BCW60CE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60DE6327HTSA1TR-ND,BCW60DE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"0.02208","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60DE6327HTSA1CT-ND,BCW60DE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60DE6327HTSA1DKR-ND,BCW60DE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70HE6327HTSA1TR-ND,BCX70HE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"0.02208","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70HE6327HTSA1CT-ND,BCX70HE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70HE6327HTSA1DKR-ND,BCX70HE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6433HTMA1TR-ND,SMBTA06E6433HTMA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,0,0,"0.02416","0","40000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6433HTMA1CT-ND,SMBTA06E6433HTMA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6433HTMA1DKR-ND,SMBTA06E6433HTMA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA56E6433HTMA1TR-ND,SMBTA56E6433HTMA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"0.02432","0","30000","Tape & Reel (TR)","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA56E6433HTMA1CT-ND,SMBTA56E6433HTMA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA56E6433HTMA1DKR-ND,SMBTA56E6433HTMA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA56LT1HTSA1TR-ND,MMBTA56LT1HTSA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"0.02520","0","36000","Tape & Reel (TR)","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA56LT1HTSA1CT-ND,MMBTA56LT1HTSA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta56_mmbta56.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901155fad71671d8c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA56LT1HTSA1DKR-ND,MMBTA56LT1HTSA1,Infineon Technologies,TRANS PNP 80V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC850BWH6327XTSA1TR-ND,BC850BWH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02520","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC850CWH6327XTSA1TR-ND,BC850CWH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02520","0","42000","Tape & Reel (TR)","-","Not For New Designs","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC860BWH6327XTSA1TR-ND,BC860BWH6327XTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02520","0","36000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC860CWH6327XTSA1TR-ND,BC860CWH6327XTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02520","0","36000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BWH6327XTSA1TR-ND,BC847BWH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BWH6433XTMA1TR-ND,BC847BWH6433XTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02576","0","40000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CWH6327XTSA1TR-ND,BC847CWH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
