Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1816T-TL-E-ND,2SD1816T-TL-E,ON Semiconductor,TRANS NPN 100V 4A TP-FA,0,226800,"0.36800","0","1400","Tape & Reel (TR)","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1816S-E-ND,2SD1816S-E,ON Semiconductor,TRANS NPN 100V 4A TP,0,8500,"0.36800","0","1500","Bulk","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA1552T-E-ND,2SA1552T-E,ON Semiconductor,TRANS PNP 160V 1.5A TP,0,80500,"0.36800","0","1500","Bulk","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1216S-E-ND,2SB1216S-E,ON Semiconductor,TRANS PNP 100V 4A TP,0,4500,"0.36800","0","1500","Bulk","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1816S-H-ND,2SD1816S-H,ON Semiconductor,TRANS NPN 100V 4A TP,0,3500,"0.36800","0","1500","Bulk","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1216S-TL-E-ND,2SB1216S-TL-E,ON Semiconductor,TRANS PNP 100V 4A TP-FA,0,135100,"0.36800","0","1400","Tape & Reel (TR)","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1216T-TL-E-ND,2SB1216T-TL-E,ON Semiconductor,TRANS PNP 100V 4A TP-FA,0,0,"0.36800","0","1400","Tape & Reel (TR)","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.diodes.com/_files/datasheets/ZTX600.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX601BSTZ-ND,ZTX601BSTZ,Diodes Incorporated,TRANS NPN DARL 160V 1A E-LINE,0,16000,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN - Darlington","1A","160V","1.2V @ 10mA, 1A","10µA","10000 @ 500mA, 10V","1W","250MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX600.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX601STZ-ND,ZTX601STZ,Diodes Incorporated,TRANS NPN DARL 160V 1A E-LINE,0,52000,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN - Darlington","1A","160V","1.2V @ 10mA, 1A","10µA","2000 @ 500mA, 10V","1W","250MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX602.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX603STZ-ND,ZTX603STZ,Diodes Incorporated,TRANS NPN DARL 80V 1A E-LINE,0,0,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN - Darlington","1A","80V","1V @ 1mA, 1A","10µA","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX604.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX605STZ-ND,ZTX605STZ,Diodes Incorporated,TRANS NPN DARL 120V 1A E-LINE,0,0,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN - Darlington","1A","120V","1.5V @ 1mA, 1A","10µA","2000 @ 1A, 5V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX656.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX657STZ-ND,ZTX657STZ,Diodes Incorporated,TRANS NPN 300V 0.5A E-LINE,0,0,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN","500mA","300V","500mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 5V","1W","30MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX658.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX658STZ-ND,ZTX658STZ,Diodes Incorporated,TRANS NPN 400V 0.5A E-LINE,0,4000,"0.36820","0","2000","Tape & Box (TB)","-","Active","NPN","500mA","400V","500mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 5V","1W","50MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX705STZ-ND,ZTX705STZ,Diodes Incorporated,TRANS PNP DARL 120V 1A E-LINE,0,0,"0.36820","0","2000","Tape & Box (TB)","-","Active","PNP - Darlington","1A","120V","2.5V @ 2mA, 2A","10µA","3000 @ 1A, 5V","1W","160MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX758.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX758STZ-ND,ZTX758STZ,Diodes Incorporated,TRANS PNP 400V 0.5A E-LINE,0,4000,"0.36820","0","2000","Tape & Box (TB)","-","Active","PNP","500mA","400V","500mV @ 10mA, 100mA","100nA","40 @ 200mA, 10V","1W","50MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD41CT4G-ND,NJVMJD41CT4G,ON Semiconductor,TRANS NPN 100V 6A DPAK-4,0,67500,"0.36960","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://diodes.com/_files/datasheets/APT13005D.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220-3.jpg,APT13005DT-G1-ND,APT13005DT-G1,Diodes Incorporated,TRANS NPN 450V 4A,0,0,"0.37440","0","1000","Bulk","-","Active","NPN","4A","450V","900mV @ 1A, 4A","-","8 @ 2A, 5V","75W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1215S-TL-E-ND,2SB1215S-TL-E,ON Semiconductor,TRANS PNP 100V 3A TP-FA,0,0,"0.37500","0","1400","Tape & Reel (TR)","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1215T-E-ND,2SB1215T-E,ON Semiconductor,TRANS PNP 100V 3A TP,0,27000,"0.37500","0","1500","Bulk","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1215T-TL-E-ND,2SB1215T-TL-E,ON Semiconductor,TRANS PNP 100V 3A TP-FA,0,7700,"0.37500","0","1400","Tape & Reel (TR)","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
-,-,SSVPZT751T1G-ND,SSVPZT751T1G,ON Semiconductor,IC TRANS HC XSTR SOT223,0,0,"0.37660","0","2000","*","Active"
http://www.onsemi.com/pub_link/Collateral/2N6107-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6288G-ND,2N6288G,ON Semiconductor,TRANS NPN 30V 7A TO220AB,0,4850,"0.37695","0","1200","Tube","-","Active","NPN","7A","30V","3.5V @ 3A, 7A","1mA","30 @ 3A, 4V","40W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX690B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX690BSTZ-ND,ZTX690BSTZ,Diodes Incorporated,TRANS NPN 45V 2A E-LINE,0,0,"0.37800","0","2000","Tape & Box (TB)","-","Active","NPN","2A","45V","500mV @ 5mA, 1A","100nA (ICBO)","400 @ 1A, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB786F,1183,1239,%202SD947F,1759,1861.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1183TL-ND,2SB1183TL,Rohm Semiconductor,TRANS PNP DARL 40V 2A SOT-428,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP - Darlington","2A","40V","1.5V @ 1.2mA, 600mA","1µA (ICBO)","1000 @ 500mA, 2V","1W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sb1474.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1474TL-ND,2SB1474TL,Rohm Semiconductor,TRANS PNP DARL 80V 4A SOT-428,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP - Darlington","4A","80V","1.5V @ 4mA, 2A","100µA (ICBO)","1000 @ 2A, 3V","1W","12MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/ZTX692B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX692BSTZ-ND,ZTX692BSTZ,Diodes Incorporated,TRANS NPN 70V 1A E-LINE,0,34000,"0.37800","0","2000","Tape & Box (TB)","-","Active","NPN","1A","70V","500mV @ 10mA, 1A","100nA (ICBO)","400 @ 500mA, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX694B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX694BSTZ-ND,ZTX694BSTZ,Diodes Incorporated,TRANS NPN 120V 0.5A E-LINE,0,38000,"0.37800","0","2000","Tape & Box (TB)","-","Active","NPN","500mA","120V","500mV @ 5mA, 400mA","100nA (ICBO)","400 @ 200mA, 2V","1W","130MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX696B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX696BSTZ-ND,ZTX696BSTZ,Diodes Incorporated,TRANS NPN 180V 0.5A E-LINE,0,20000,"0.37800","0","2000","Tape & Box (TB)","-","Active","NPN","500mA","180V","250mV @ 5mA, 200mA","100nA (ICBO)","150 @ 200mA, 5V","1W","70MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2195_1980_1867.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2195T100TR-ND,2SD2195T100,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-89,0,0,"0.37920","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2195_1980_1867.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2195T100CT-ND,2SD2195T100,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2195_1980_1867.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2195T100DKR-ND,2SD2195T100,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1216S-H-ND,2SB1216S-H,ON Semiconductor,TRANS PNP 100V 4A TP,0,0,"0.37950","0","1500","Bulk","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1216T-H-ND,2SB1216T-H,ON Semiconductor,TRANS PNP 100V 4A TP,0,0,"0.37950","0","1500","Bulk","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1216S-TL-H-ND,2SB1216S-TL-H,ON Semiconductor,TRANS PNP 100V 4A TP-FA,0,0,"0.37950","0","1400","Tape & Reel (TR)","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1216T-TL-H-ND,2SB1216T-TL-H,ON Semiconductor,TRANS PNP 100V 4A TP-FA,0,0,"0.37950","0","1400","Tape & Reel (TR)","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
https://www.fairchildsemi.com/datasheets/MM/MMBT200.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN200A-ND,PN200A,Fairchild Semiconductor,TRANS PNP 45V 0.5A TO-92,0,0,"0.38000","0","1","Bulk","-","Active","PNP","500mA","45V","400mV @ 20mA, 200mA","50nA","300 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub/Collateral/NJD35N04-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVNJD35N04G-ND,NJVNJD35N04G,ON Semiconductor,TRANS NPN DARL 350V 4A DPAK-4,0,2175,"0.38040","0","1200","Tube","-","Active","NPN - Darlington","4A","350V","1.5V @ 20mA, 2A","50µA","2000 @ 2A, 2V","45W","90MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN8275-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2169-E-ND,2SA2169-E,ON Semiconductor,TRANS PNP 50V 10A TP,0,8000,"0.38400","0","1500","Bulk","-","Active","PNP","10A","50V","580mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/ENA1837-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,AML2002-ND,AML2002,ON Semiconductor,TRANS NPN 200V 0.7A TO-126ML,0,0,"0.38400","0","1400","Bulk","-","Last Time Buy","NPN","700mA","200V","220mV @ 35mA, 350mA","1µA (ICBO)","200 @ 100mA, 5V","1.5W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2d/5a/19/7c/07/6b/43/d7/CD00001387.pdf/files/CD00001387.pdf/jcr:content/translations/en.CD00001387.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,BULB49DT4-ND,BULB49DT4,STMicroelectronics,TRANSISTOR HIGH VOLTAGE,0,0,"0.38500","0","2000","Tape & Reel (TR)","-","Active","NPN","5A","450V","1.2V @ 800mA, 4A","100µA","4 @ 7A, 10V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD3055T4G-ND,NJVMJD3055T4G,ON Semiconductor,TRANS NPN 60V 10A DPAK-4,0,2500,"0.38864","0","2500","Tape & Reel (TR)","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1791G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1791GRLTR-ND,2SA1791GRL,Panasonic Electronic Components,TRANS PNP 50V 0.05A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1791G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1791GRLCT-ND,2SA1791GRL,Panasonic Electronic Components,TRANS PNP 50V 0.05A SSMINI-3,6,0,"0.39000","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1791G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA1791GRLDKR-ND,2SA1791GRL,Panasonic Electronic Components,TRANS PNP 50V 0.05A SSMINI-3,6,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-MMBTA63DICT-ND,MMBTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,6,0,"0.39000","0","1","Cut Tape (CT)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-MMBTA63DIDKR-ND,MMBTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,6,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30048.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT6427DITR-ND,MMBT6427-7,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30048.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT6427DICT-ND,MMBT6427-7,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SOT23-3,2,0,"0.39000","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD45H11RLG-ND,NJVMJD45H11RLG,ON Semiconductor,TRANS PNP 80V 8A DPAK-4,0,0,"0.39024","0","1800","Tape & Reel (TR)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX53BG-ND,BDX53BG,ON Semiconductor,TRANS NPN DARL 80V 8A TO-220AB,0,4750,"0.39195","0","1150","Tube","-","Active","NPN - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX1053A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1053ASTZ-ND,ZTX1053ASTZ,Diodes Incorporated,TRANS NPN 75V 3A E-LINE,0,10000,"0.39200","0","2000","Tape & Box (TB)","-","Active","NPN","3A","75V","350mV @ 100mA, 3A","10nA","300 @ 1A, 2V","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
